l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.062271638921877585,0.23536566690379493,0.9729167763111422,0.9092878313641549
0.06261136675789938,0.2570277121034973,0.973285255585494,0.9041574827631873
0.06276956236093567,0.22381671966186834,0.9728641365241734,0.9124040432665643
0.06245498250329244,0.20406703049672487,0.9729430963191483,0.9105039142752306
0.0627476208066102,0.23327792908334077,0.9724693373045671,0.9087557951856948
0.062480694187884774,0.20339553870309982,0.9728378165789188,0.9161662992947622
0.06250189694127341,0.2613669885000378,0.9728904564066762,0.9089458081292248
0.06266483171833824,0.18259964357137662,0.9729957361688688,0.9475944365575845
0.06198708099029865,0.26651564787937676,0.973232615716948,0.9030174049978118
0.0625218946208055,0.1924713290647378,0.9733642154212575,0.9203085812100199
0.06258373587010516,0.20680547530363694,0.9734168553745182,0.9166223303501735
0.06265539376704123,0.16095810197307917,0.973206295812482,0.9422740745781819
0.06284359892936243,0.23971467643711192,0.9732852556262824,0.9133161052867816
0.06269374967441876,0.24691192613797247,0.9726535769621372,0.9050695447834047
0.06272023827901964,0.2831920846088268,0.9729694162644028,0.9082617615914104
0.06301554463203314,0.22995299480738243,0.9726798969073918,0.9094778445477887
0.06304010771257712,0.26482152148991756,0.9728904563439246,0.9024473664526285
0.06182734933713897,0.11320509284818536,0.97365373473748,0.9724101237162744
0.06266250839418579,0.31622666421111995,0.9727062168118576,0.8989891313152889
0.06263971346933327,0.20152318691232424,0.9732062956869787,0.9128980768608487
0.062048388072934446,0.2627777032004289,0.9732062957716935,0.9100478830476694
0.06275613485728275,0.2410279403973597,0.9731010159687123,0.9167363378625968
0.0626788355824652,0.2609360416586787,0.9732326157577366,0.9075777150762473
0.062343068216551965,0.24424752521009316,0.9734168553337296,0.9085277799207443
0.06290508776663127,0.22676473271795125,0.9731799757825128,0.9125180510417428
0.06202387833167623,0.2524854451737306,0.973153655921973,0.9090218132749248
0.06294085796662222,0.25738471422531034,0.9730746960454209,0.9089078057625015
0.06235850876181629,0.22259916265141125,0.9731010159279238,0.9127460667415983
0.06232003284859558,0.2739993915932423,0.9725482970367904,0.9044615031964893
0.062209043570046,0.20344106789018332,0.9731010159059607,0.9249068938726313
0.06264351280342875,0.22714536680048647,0.9732062957716935,0.9121760279789625
0.06226221079395753,0.21295322382342283,0.9732852555447054,0.914912213822162
0.06259599872529209,0.2399156478216576,0.9729694162016512,0.9115299840479751
0.06289309908080906,0.21714717526199193,0.9733115755935,0.9186744700904638
0.06247377730135341,0.2814681372844023,0.9729694163051914,0.9039294669953778
0.06270681084909992,0.20646765540687564,0.97346949518345,0.9194345217739783
0.06309789213329207,0.2387158755288621,0.9733378955387546,0.9148742114554389
0.06283061431462296,0.24494767029107664,0.9731010159059607,0.9163183094366638
0.06305557606191631,0.2476375548434745,0.973048376140955,0.907805730603953
0.06284059032573476,0.19718881556760706,0.9730746959418807,0.9214866611020148
0.06245389755529159,0.24687405933251613,0.9732589356402394,0.9107699323644607
0.06166242678815574,0.24972105656630944,0.973337895497966,0.9048035266715233
0.06184236866339587,0.20089262970482188,0.9730746960862094,0.9166603326942454
0.06172921549809847,0.27464582752998434,0.9731799758044759,0.9104659117137062
0.062309951593571604,0.2671495080764346,0.9732852556074569,0.900623242434845
0.06251823832181659,0.29874398062418883,0.9732852556074569,0.9030934101661632
0.06264941094454674,0.1986054391486581,0.9729430963599369,0.9133161055268855
0.0627806057235081,0.1743074737179467,0.9733905354292636,0.9277570874910093
0.06235569402535881,0.27798709370059393,0.9733115755119229,0.9059816065408669
0.0623991495911078,0.22307295540622768,0.9731799757856504,0.9103899065227035
0.06242868937397057,0.22712977771801798,0.9732062957716935,0.9101618910629518
0.06294529514269885,0.2090939311594498,0.9726009369272994,0.91434217529963
0.061993898760615423,0.26497156205778566,0.973206295812482,0.9053355628499835
0.062037530375206575,0.2728244775043049,0.9733378955387546,0.9068936688011882
0.062144707921113304,0.32293757755288677,0.9730483761001664,0.9013452912940799
0.06303661121554065,0.219244078532209,0.9733905353257234,0.9159382838350104
0.06227959409409456,0.23907570840468512,0.973048376140955,0.9112639657412925
0.06246038676743671,0.26906993859008316,0.9732589356402394,0.9086037848489918
0.062497808176222275,0.22633847481004643,0.9733115754899598,0.9160142887632581
0.06191498277030484,0.20916328111607824,0.9730483759966262,0.9139241468510457
0.06183592913721451,0.25908550120391244,0.9736537348410201,0.9071596866503144
0.06270574264147159,0.24514154349270767,0.9725746170416589,0.9106939269786567
0.062295203748948265,0.26972155845245893,0.9734431751942694,0.9121000228332623
0.06260267807882686,0.31055117749539046,0.9727851766256581,0.9040814773547321
0.0622710996948823,0.2510900128809181,0.9736800548270632,0.9126700613784456
0.06195074801026893,0.25960519402695975,0.9732062957497304,0.9052975602658078
0.06266984738942516,0.28770702880929466,0.9723903773840888,0.9061716197018495
0.062112705917658224,0.281829028497163,0.9730746960862094,0.9049935393522981
0.06208692085169087,0.32233042040657306,0.9730746959418807,0.902371361284277
0.06213092860882581,0.2892522326630735,0.9730746959418807,0.909249829020083
0.062016483634159666,0.3094254335666161,0.9731010160314639,0.9043854980054865
0.06212931542752473,0.2565450441595395,0.9729957361469057,0.895910921802254
0.06191123087556637,0.22951183017059293,0.9729957361061171,0.90856578250492
0.06227689136009693,0.2221181270126116,0.9730220560513716,0.9136581285670144
0.06208037646242134,0.2218492101950695,0.9730746959607062,0.9149882192532687
0.06196223768877871,0.26482675826557683,0.9730746959418807,0.908983810930853
0.062288104282207615,0.23287442903021435,0.9734168553117665,0.9113779735164711
0.06176342958665907,0.19846382116513964,0.9732326157577366,0.924792886120104
0.06255578596474165,0.26532195819142723,0.9729957361469057,0.9109979480869675
0.061984186878017725,0.24532700110018194,0.9734694952242385,0.9081097512547075
0.06269220064470704,0.31327005063109353,0.9729957362504459,0.899825187927051
0.061806508648944304,0.29267317586469915,0.9736537348410201,0.9049555370308775
0.061062855234696824,0.24031229525240502,0.9736537348818087,0.909401839356786
0.06176250132205029,0.2124176364072942,0.9730746960862094,0.923424793089778
0.06180204728956241,0.2470636918858807,0.9729167763519307,0.9135061184477641
0.06166749992444872,0.25118738224398196,0.9731010159498868,0.9135821233760117
0.06251560578876442,0.28699456907663246,0.9734694952650271,0.9020673403934186
0.06185134912406124,0.2777815283731078,0.9736800547862747,0.9087557954257987
0.061858089097052454,0.24608317575230373,0.9732062956681532,0.9089838109535042
0.062333228310804754,0.2604273268926775,0.9728641364206331,0.9105039143205332
0.0618383247289004,0.25115864529855764,0.973364215402432,0.9133541083058625
0.06210850597435081,0.3131436329622929,0.9732589355774878,0.897317017611557
0.0618739030806571,0.343677874218777,0.9734168553337296,0.895796914244528
0.06186593413720064,0.31075422837395905,0.9732852555039168,0.903397430839569
0.06185084801162739,0.22516082885363747,0.973627414811051,0.9222467129576792
0.06206746195616669,0.33159998939275975,0.9731799758672275,0.9009272631082508
0.06257556111205657,0.2911233201508574,0.9728378165381303,0.9056395835233892
0.06145712429452753,0.24039370820471026,0.9730746960046323,0.9137341339528184
0.0618725937873089,0.330336740105821,0.9728114965928757,0.9013072889273568
0.061716556733797404,0.2815520668216432,0.9735484551007907,0.9002812189371596
0.06168940921639143,0.2817172899297498,0.973206295790519,0.9087557951856948
0.062468618601631186,0.29351077746536774,0.9729430962971852,0.9066656533187851
0.06145111857827396,0.2841466276095868,0.9733905353257234,0.9082997644156899
0.06153254184436376,0.21932837487902515,0.973443175278984,0.9301512504662298
0.0623743738050573,0.2597384373880025,0.9731799758264389,0.923006764663845
0.06204261715762796,0.2522668716183928,0.9734431752162325,0.9070836815046143
0.061847008585705535,0.28679279260353774,0.9734431752162325,0.9060576117318697
0.06173203845551097,0.235269400774821,0.9731799758264389,0.9339895114679779
0.06181464849609874,0.23034203940225406,0.9733905353257234,0.917116363704354
0.0620785212152982,0.2889267697068454,0.9738379743950502,0.9081857564457102
0.0621195122173675,0.269109095378316,0.9731273358323898,0.9078437334282325
0.061821030394311964,0.3441732984672992,0.9731010159279238,0.8992931519886946
0.06161263906300592,0.22247887018323625,0.9733115754491714,0.9257809533086728
0.061820992618609384,0.26996993681276754,0.9734431752162325,0.9059816065635182
0.06144906342560607,0.2817510145181869,0.9735484550600021,0.9019913354425197
0.06323004579279883,0.20670521744272308,0.9731799757417242,0.9241088396275923
0.06151527488910004,0.29568596237597516,0.9727588566804036,0.9044235008524174
0.061592241393149935,0.2926407161976344,0.9730220560513716,0.9352435967004742
0.06179421993988579,0.31156869380227825,0.9731010159279238,0.898799118371759
0.06256391019987648,0.26027206018846827,0.9731010159279238,0.9050695445433009
0.061646652604386246,0.3015884985548299,0.9739958941073658,0.9009272630855995
0.06164711389109989,0.2950724931670928,0.9735221350519959,0.9057535912985677
0.061848136694676224,0.24032960687037377,0.9729430962563966,0.9232347801915507
0.06223569246508162,0.2930226659438635,0.9728641365241734,0.9063616326453793
0.06163560007870175,0.32208034987823664,0.9733378953944258,0.9016493122075896
0.06130774269480451,0.30672872219394115,0.9730220560921602,0.9006612447789168
0.06151759056108226,0.3157286063542235,0.9734431752162325,0.9000532036495579
0.06157325949460455,0.26084755622816,0.9736800546827344,0.910389906305251
0.061923919850467676,0.24290669657742442,0.9731273359139668,0.9102758985527237
0.06154372182882522,0.27323407503285924,0.9734958151067414,0.9093638367726102
0.061612100621778826,0.33355863697579397,0.9732589356402394,0.8921486661636585
0.06208047255616398,0.32394202026478597,0.9734168552709779,0.903397430839569
0.061415003186612714,0.2917870085833962,0.9734958150659528,0.9040814775721846
0.061503046772436336,0.362303899608322,0.9731536558184328,0.8972790150273813
0.06256115866030097,0.24514710890482994,0.9729430962783597,0.9182944442487065
0.06137235708004858,0.38716894927752943,0.9734168552709779,0.8940107928109203
0.061594002319460335,0.2678815116882868,0.9728378164753786,0.9081857564457102
0.06153018287904496,0.32428974527043125,0.9735484550600021,0.9062096220685726
0.06188626016547079,0.30560170532749753,0.9730220561549119,0.9005092344648653
0.06113707481867239,0.2898235403359765,0.9733378954540398,0.9097058600301917
0.06103860057787267,0.30953055613171576,0.9731273358731782,0.9057915938827434
0.061055465729682325,0.2717395081063974,0.9734168553337296,0.9083757695840414
0.061660650973038376,0.33598491161475025,0.9735484550380391,0.9011172760291294
0.06201127131669128,0.2616813050569839,0.9731799757636873,0.9167363378625968
0.06136478909917421,0.30468439383329915,0.9730746959826693,0.9053355626325309
0.062038750171382134,0.1913353173876095,0.9735221351555362,0.9542448887883362
0.06198453180338575,0.3215365273150447,0.9728378165161672,0.9001672114247363
0.06196233606295516,0.3272266731944827,0.9736010949505112,0.9022953561385768
0.061296587612252644,0.2938858895866471,0.9732326156134078,0.9067796608312084
0.06082852781864146,0.3417639269345508,0.9736010949505112,0.8988751235627617
0.061829668334958086,0.35397500995264286,0.9729694162016512,0.8991411416519918
0.060777702847816396,0.3098050550689829,0.9735484549752874,0.8987611155701307
0.06174116558107306,0.2785933027425472,0.973206295812482,0.9124800486750195
0.06105367830864924,0.3123038573119926,0.9730483760374147,0.9046895189416475
0.06145053732116202,0.3307222616706946,0.9727851766068326,0.9051455497116523
0.061246633075498096,0.3256049361500396,0.9727325366943606,0.9016873147917652
0.061135855496663914,0.2767911033354206,0.973680054723523,0.90883180059415
0.061531662286008766,0.4023244086257446,0.9730746959418807,0.88508018526687
0.06150800373622692,0.3132370884674719,0.9734168552301894,0.9032834230870418
0.06210869216415207,0.3418981577815134,0.973232615716948,0.8969369917697998
0.06137485629920364,0.3580549173512937,0.972653576858597,0.896936991529696
0.061502808849987385,0.33052686118441726,0.9739169343343539,0.8995591700779247
0.06124430583721212,0.329508673712558,0.97365373473748,0.9067416582470327
0.06130491193501003,0.2893194754842912,0.9731799758452644,0.9071216843062425
0.06093964297609743,0.33356777272516536,0.9737063747095661,0.895872919195427
0.061295749726182895,0.3187107405800619,0.9733115755935,0.9037014517530787
0.0613756936700236,0.29213449508212225,0.9732852555447054,0.909173823634279
0.061113178069255834,0.35413699255368714,0.9731799758264389,0.899939195919682
0.06167518068806036,0.26532542840084644,0.9729694162016512,0.9112639657412925
0.061905323885682824,0.3160600623497713,0.9729694162424397,0.9056395835460406
0.06126786870525505,0.3200791852719028,0.9732326156949849,0.9041194801790116
0.06099764101653185,0.2808214129920135,0.9735747749205419,0.9041954853247117
0.061632269071073366,0.326211255943285,0.9736274148330141,0.910389906305251
0.06132292782834575,0.3936625502365397,0.9730220560921602,0.8972030098590299
0.06183562644938673,0.36584557671808604,0.9730746959418807,0.8969369917471485
0.061583995766733395,0.28219440383480576,0.9733115754899598,0.9038534618270264
0.06147231244799143,0.34565030144931175,0.973574774942505,0.8940107927656177
0.060885455484653066,0.3460251647369418,0.9737590145592866,0.8932887436889303
0.06082154170793314,0.31918053027388804,0.9742327735738678,0.9050695445433009
0.060916481022004074,0.3542140176582184,0.9729694163051914,0.8992551493818677
0.061351793051086026,0.2463865353224478,0.9734431752162325,0.9325834156360236
0.061601337115830636,0.3321647525644596,0.9734958152102816,0.9008132553557237
0.061241427534226275,0.42001896248569043,0.9732062957716935,0.8904765522424741
0.06145704436560722,0.4020237002617738,0.9736274148957657,0.8901725315690684
0.061353045011594894,0.28451854044691427,0.9732589355994509,0.9105419166646052
0.0613183419346094,0.3708881635592322,0.9729694162644028,0.8927187047088418
0.061292209289664064,0.24962816607982016,0.9736010949505112,0.9372197308828106
0.060952662335635295,0.26202681797466043,0.9736537348818087,0.9120620200316341
0.06098489849644096,0.35716946575836794,0.9736010949912998,0.9038154595056058
0.06114581573534722,0.34472420350699073,0.9730746960862094,0.8978110511831902
0.06144373293523068,0.32641816851831257,0.9734168553745182,0.9147602034854592
0.060918243016661135,0.34687103684562637,0.9731799758264389,0.9004332295139664
0.061218228338407565,0.2904134086787162,0.9736274148330141,0.9054875731866864
0.060821052413005706,0.33390650072294936,0.9732852556074569,0.9032834233271457
0.06138896582493338,0.3012658821971998,0.9737326946140321,0.9042334879088875
0.06125696581222763,0.3782035631480945,0.9738642944218818,0.8942768109001504
0.061930499469095915,0.33588958703031874,0.973232615716948,0.9025613742278069
0.06186902660721791,0.3167333763276515,0.9735747750460452,0.9066276504945056
0.061010450746766226,0.38085312262362075,0.9733905353884751,0.8946948390859796
0.061420278783422676,0.3440599530321437,0.9730483761001664,0.8994071597638732
0.060570962730207435,0.3057572455077111,0.9735221350519959,0.90324542074297
0.061163137989120556,0.3846988935523857,0.9732852555039168,0.8873603403400648
0.061090172862384724,0.3540033451952887,0.9734958151067414,0.901877327712644
0.06086015749828416,0.34153658295462375,0.9736274148957657,0.9016873145516614
0.060804812198106434,0.3693856187456419,0.9734431752162325,0.8953028804327912
0.06046831583600393,0.3298944189930484,0.9734431752381955,0.9010792732048498
0.061536774801700916,0.27788099861982213,0.9736274149365542,0.9070836815046143
0.06098231836581218,0.3919542319050511,0.9732326156761594,0.8982670819984976
0.060804861170662486,0.3307270791797532,0.9740485339570862,0.9004332295139664
0.061538270678420805,0.3030360975512493,0.9735221350927845,0.9027513871486855
0.06083819972913115,0.31506844940968015,0.9733642154432205,0.9036634491462516
0.06042847774627523,0.3372469907714991,0.9732852555039168,0.9113779739060734
0.06101376231060302,0.36632513445661524,0.9736274147922255,0.8916546323519217
0.06046405090572596,0.2838309394957184,0.9735484549752874,0.9227407465746149
0.061551650332772004,0.3687493761069436,0.973258935702991,0.8974310251239803
0.060588637821350044,0.2841662101477595,0.9733378954352144,0.9082617616140617
0.060922136954343925,0.3875509758977585,0.9736010949912998,0.8928327126788216
0.06119964001030114,0.4491887301435367,0.9733905352849348,0.89059055997235
0.06143260236062577,0.40706111386870236,0.9734958152102816,0.8954548909869465
0.060619324672414786,0.3504498117694179,0.973627414811051,0.8975830354606833
0.06035304132898199,0.35779686876141376,0.9738116545533358,0.8945808313334523
0.06086189897492,0.3261604935005551,0.9738116544090071,0.9052215548800038
0.060814533240090306,0.41751200155509843,0.9735221351147476,0.8924906894212401
0.060779270480643854,0.32404708097370105,0.9733642154212575,0.9057915938827434
0.06080759515880051,0.30997926725472885,0.9735484550600021,0.906323629843751
0.060410642053488964,0.3366360551382965,0.9730746960454209,0.8994451623253976
0.06062845098906902,0.27401642604757426,0.973153655921973,0.9171923693076106
0.06059104316267973,0.3594070331293951,0.9735484550380391,0.8834460741699652
0.06089233919596141,0.3686308922616872,0.9731536558184328,0.8986091052334279
0.060978547925218854,0.34588627239631614,0.9728378164753786,0.8955688985220212
0.06041771290920788,0.29216307724438206,0.9736010949505112,0.9062096220685726
0.06044845011110961,0.3329797559046515,0.9733115755119229,0.9012312835415528
0.0605894211983062,0.4085651054845861,0.9736537348818087,0.894162802884868
0.06064236681656774,0.3524936451356154,0.9731536558184328,0.8980010641040688
0.06030893505510672,0.35258480741358494,0.97365373473748,0.8999011930954024
0.060928985499241306,0.4103291778567352,0.9738379744358387,0.8806338829409617
0.0604111442297592,0.3130665691172342,0.973258935702991,0.9027893897102099
0.060292221408894474,0.2970343916428128,0.9739432542388199,0.9010032682539509
0.06103666151632615,0.43306417153799814,0.9734168552709779,0.8899825186255385
0.06015781208424905,0.38071171670388765,0.9733378955387546,0.8910845938067383
0.06155788905753091,0.3674804688976865,0.9734958151287045,0.9212206431622834
0.06058284586659543,0.2993185611570136,0.9738116545125473,0.9079957435248316
0.06050417673054724,0.25637420381538917,0.9737853345672928,0.9365736869744746
0.06090169321890159,0.3387160228588411,0.9736274147890879,0.8923386788444333
0.060783038688357355,0.2628659582128095,0.9731536557776442,0.9165843277659977
0.06040269295033602,0.316610171934514,0.9732852555447054,0.9033594284954971
0.0606046189076682,0.29195831592950794,0.9731536557776442,0.9235007980180256
0.060306846284032364,0.4357505864336687,0.9733905354292636,0.8906665651407015
0.061215421686224195,0.3461965238797934,0.9732589355994509,0.8978490535499133
0.0596897778546753,0.36927386877782675,0.973574774942505,0.8972790150273813
0.06064932022425914,0.3474565382092396,0.9732589355586623,0.9029794024136361
0.06027539905546784,0.3149744998161088,0.9732062957497304,0.9078057305813017
0.06074307429722725,0.3018259682616918,0.9729694162016512,0.9210686326307793
0.06055011050080967,0.3350792931954966,0.9733642154432205,0.8976590408691385
0.06080936058048148,0.368966531561457,0.9736800546827344,0.8996351752462762
0.06152264854785482,0.3901627455007217,0.9732852556074569,0.8950748649050855
0.06065967001502135,0.33176467208149424,0.9737063746468145,0.9018013223041886
0.060104960238507796,0.2894515446084624,0.9737063746687775,0.9066656532961338
0.06033343142673594,0.32044454981393344,0.9737063747315292,0.9061336169002211
0.06066165481015884,0.4512846202910866,0.973680054723523,0.8877403661591707
0.0606674089315578,0.3962757586345599,0.9736800547862747,0.8973930225398047
0.060623983217646164,0.377646779369835,0.9739169343343539,0.8942008057317989
0.060037741290186054,0.2774702550983088,0.9741274937928498,0.9281751161343947
0.060593021462042033,0.3139042621861387,0.9732326156541963,0.9069316713853639
0.06053710672505317,0.34733602765882743,0.97365373473748,0.9019533328809953
0.060048539499555784,0.4225003286780508,0.9733905353257234,0.894428821214202
0.05999850182658579,0.3350245308221868,0.9735221351555362,0.9079957435248316
0.060186630282675575,0.34950779565853707,0.9733642153396803,0.8994451623253976
0.060063913352769845,0.3531985496862179,0.9736800548270632,0.9046135135331922
0.060993678809771655,0.39967204716336613,0.9733905353884751,0.8986851104244306
0.059917651056645635,0.3429384762989657,0.973574774942505,0.9031314127503389
0.0602379748057979,0.31197370839416144,0.9740222141153719,0.9103139015718046
0.06031096097237406,0.3090183366175851,0.9733642154432205,0.9083757693665888
0.05992060657944586,0.3360113423741533,0.9735221351555362,0.9042334879088875
0.06029128360642868,0.3704406400668075,0.9733115755935,0.8984570951141775
0.06031021044943096,0.39222563137360833,0.9731536557776442,0.8983050848001258
0.06000861957306083,0.3166724878000961,0.9735484551007907,0.9040814773773833
0.06084185350432756,0.3819910100825228,0.9730746960454209,0.9035114388095488
0.060548228726215333,0.32636453233845575,0.9736274148957657,0.9052595574641795
0.060802208458840136,0.3529111626817434,0.9735747749017164,0.8976210382849629
0.06085045274937129,0.37362417591381936,0.9736800547862747,0.901079273467605
0.060138969722014136,0.39802757619298357,0.973469495161487,0.896442958152864
0.06028115779989775,0.3374881211286295,0.9734168553117665,0.925742950461742
0.06083593623258788,0.4009769750717809,0.9733115755527115,0.893212738280475
0.060360370510257146,0.3256252085722226,0.9737853346080814,0.9068556659995599
0.06073683595927338,0.3689015905500283,0.9734958151067414,0.8987231132487101
0.05969539596013077,0.45446439156137614,0.9736800547862747,0.8885384206669648
0.06095243653484211,0.3106887204003586,0.9733642154212575,0.903397430839569
0.06021708304208285,0.38073598439274675,0.9740222139710432,0.8943528160458506
0.0601167618230612,0.30062325081899915,0.9740485339978748,0.9124040435066681
0.05987474083764751,0.29484746720396365,0.9734958150659528,0.925096906553406
0.06001733349084277,0.36915730799667884,0.9736010949505112,0.9007752525314441
0.06020648095296133,0.338725874856077,0.973627414811051,0.9133161052867816
0.060381146494059734,0.3188328893793348,0.9737853344825781,0.9012692863658324
0.0601480762599399,0.30352701288756606,0.9737326946140321,0.9051455497116523
0.06042368183594011,0.43831348283281624,0.9733115754899598,0.8878163713275222
0.060378486364699446,0.38581090129018875,0.9737326945732435,0.9101238882160209
0.06006221148751815,0.30574101411010607,0.9741011738475953,0.913202097751707
0.06014842983875901,0.3343929068797753,0.9731799757636873,0.9038914644338534
0.05978778348456651,0.38153165409863427,0.9735484549564619,0.8888804437070937
0.06005947204234067,0.43738530032711026,0.973706374627989,0.893592764362336
0.06055550359035769,0.3635252654788033,0.9734958150659528,0.905183552295828
0.06001527801598443,0.3674533643321697,0.9738116544497957,0.9015353042149585
0.060287397531330215,0.3326737319883119,0.9735221350112074,0.9104279091295305
0.060950569808875324,0.3953410996472554,0.9732062956869787,0.8977350457973862
0.05996388409712468,0.32127079386211704,0.9738379744985903,0.9434901574666064
0.060406359633152475,0.3517255361608217,0.974153813800856,0.9116059892163266
0.059798482059922574,0.33709477950639255,0.9737590145812497,0.9121380256122393
0.05995738190088096,0.4580674126915288,0.9735747750460452,0.8939727899866408
0.05948820526672864,0.36028734858641104,0.9740485339162976,0.9082237592473384
0.059626886888498404,0.3885994355638873,0.9738642944438448,0.9006612447789168
0.05930972964355159,0.3127262720680621,0.9738906143483108,0.9161662995348661
0.059985822068135436,0.386078668230073,0.9732589356622025,0.8988751233226578
0.060080628794463374,0.41544463290734757,0.9731536558184328,0.8962909475987086
0.060593404987708405,0.3514768732729369,0.9732326157577366,0.9064756403979065
0.061108770940527135,0.2645717078658905,0.9735221350112074,0.951964733497689
0.06024545756425896,0.4018682317095179,0.9737590146220383,0.8976590408464872
0.06054187480856596,0.33451179839416395,0.9733378954132513,0.9072736944254929
0.05996697189822388,0.3561046113039736,0.9732062957716935,0.9033214259113214
0.0611712686266875,0.3806900965358345,0.9732852555039168,0.8968229837771687
0.06033200785480826,0.3088401287597047,0.9737326947175723,0.9111879605729412
0.060430605629073784,0.33286599348388185,0.9737853344637526,0.9344455422379828
0.059936416472428006,0.3288485113656783,0.973443175278984,0.9022193509475741
0.06053060312376102,0.37581197612008543,0.973390535366512,0.8983430871441977
0.05989292365563897,0.42116330200355356,0.9739169342527767,0.8926046969336634
0.05974613409357026,0.37249817248942635,0.973706374627989,0.9201565706105619
0.059968747927677306,0.32299644621598045,0.9737590145592866,0.9157862736931088
0.0599839737840911,0.3720241240466756,0.9741801337461105,0.8989131261469374
0.06028783252000834,0.4097554410238745,0.9733115755935,0.8942008054690438
0.059827142381891484,0.3137247626194523,0.9740485340606264,0.9195485295265055
0.05975543592852116,0.36369417654332703,0.9740748539431293,0.8996731776129994
0.06023474482674031,0.404738252708558,0.9737590146220383,0.8908185757175082
0.059989491253369616,0.37598331707393884,0.9732589356622025,0.9048035264314195
0.05964238632009733,0.3273903347646392,0.9739958941293289,0.9048035266941746
0.05954807234415507,0.3643760262578873,0.973469495161487,0.9017633197200129
0.059780853171439434,0.4054482224443867,0.9736010949505112,0.8961769398688327
0.05998314340596087,0.39393955571741884,0.9733905354292636,0.8918446455129041
0.059686154956619206,0.3245830021726693,0.9741274938336384,0.9081857566631628
0.05991796246940254,0.3044401800377876,0.973416855292941,0.9440221936450665
0.05969329871425141,0.3913678984480027,0.9736537348818087,0.9002052139862607
0.05986873318099559,0.34751279394007056,0.9733905353257234,0.9144181806627827
0.059190221547558035,0.43527277650156854,0.9739958940665773,0.8904765524372754
0.060060352689044416,0.4808207713398807,0.9731536558184328,0.8864102757130204
0.05968114228702165,0.33918283786546805,0.9741538137788929,0.9179524207736726
0.05963436084290445,0.3967199404909046,0.9739432541541051,0.8917686401044488
0.06010710903936928,0.4313530825622685,0.9736274147922255,0.8940487953497934
0.059791605062647454,0.4047734539242621,0.9733905353257234,0.8953788858185951
0.05958402651665731,0.34481435763198953,0.9738906142635961,0.9058295962268154
0.060008519658135535,0.3901618544708553,0.973601094846971,0.9005472370263897
0.060511280640103964,0.4271867802741635,0.9734958151883186,0.8911605987576372
0.05989485795070822,0.3631273015519266,0.9733115754491714,0.9011552785906538
0.060019492319416244,0.3270318171798961,0.9739958941701174,0.8966709734404659
0.05975957429776281,0.369500923360147,0.9738642944030563,0.8964809605422386
0.059948068717884356,0.44399938796658717,0.973469495161487,0.88717032765929
0.06069321685128007,0.4109831901001443,0.9729430963191483,0.8969749941138717
0.05941425352400715,0.3679742195341302,0.9735484549972505,0.9078817359444543
0.05953267059313088,0.33865671324052193,0.9740485340198379,0.9140001522368497
0.05935514843993522,0.4186664242833964,0.9741801336833589,0.8992551491644151
0.0604326402205787,0.47814750787361404,0.973337895497966,0.8814699399876288
0.059753790609752305,0.4090179956737619,0.9738379743950502,0.9008512579172481
0.05989346072574273,0.3636714040693962,0.9734694952650271,0.9217526793860461
0.060459401982674105,0.3859078587890985,0.9729167763519307,0.9118340046987297
0.06132533831295669,0.4340952522868651,0.9732852556074569,0.8889944516997248
0.05956697989789167,0.35372075546999204,0.9736010949505112,0.9069696739695396
0.05993863666053508,0.44955354579687207,0.9737063747723178,0.8959109217569514
0.059660583775496996,0.3956100383368979,0.9737063746687775,0.8985711026492521
0.0602411796467448,0.4454827793256811,0.9732326156541963,0.8952268754592408
0.059317749168751474,0.4062814125085462,0.9737853344825781,0.8949988599541866
0.05966339245024415,0.32826088873450493,0.9743117333688428,0.9118340047440323
0.05935920744207983,0.3899666137895369,0.973601094846971,0.9013832938782557
0.05913269554221261,0.5139583024226977,0.9739958940257887,0.885498213692803
0.059519772684880984,0.35553448895802114,0.9737063747095661,0.9066276506666555
0.05976690905373674,0.43163531923526016,0.9739695741213227,0.8933647486171779
0.059608828182464435,0.4160814807300302,0.9739432542796084,0.8983810897283735
0.0597350642417659,0.36613576831884315,0.9739695740805342,0.9035874439779001
0.05916273973236249,0.3821308402528768,0.9738379743542616,0.90324542074297
0.05893173931773358,0.42973397457555246,0.9739169341900251,0.8991031388277122
0.060289160283517225,0.39380891972321314,0.9733642154212575,0.9138861442668701
0.06115699563411347,0.403348511991108,0.9736537348410201,0.8968989891629727
0.05931528309599289,0.42726230695860684,0.9736274148330141,0.8926807023421187
0.06044570601887908,0.42540799849771066,0.9738642943403046,0.8951128674892612
0.05898533459273728,0.45984643398741415,0.9737590146220383,0.8924146840127848
0.059748712754928233,0.46646178953370543,0.9737326945732435,0.8897165005363084
0.059905338053682096,0.46880542426483696,0.9742064537321535,0.8874363457485202
0.059607008917131395,0.35278132635562937,0.9736537348410201,0.9027133843017546
0.059501411981875564,0.4177703562184762,0.9734958151694931,0.8948468494000311
0.05964076100772774,0.4751631277459384,0.97365373473748,0.8886524282020394
0.05900557375665827,0.3819847595658157,0.9736800547862747,0.9109979478468637
0.059305832876162055,0.4115325829137773,0.9738379744578017,0.9075777152710486
0.05964509125442237,0.40972129502828847,0.9738116545125473,0.899407159501118
