l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.029983097506460832,2.7366966269630026,0.9858315084050449,0.8062628257543725
0.030273572350746653,2.645876225343707,0.9858578929315849,0.8112411645214962
0.030511872449990193,2.47276717741964,0.9860425846283739,0.811507182588075
0.029653666540243165,2.513128583170482,0.9866494287749663,0.8093030327285343
0.029212347254510322,2.459847601014375,0.9860953536845993,0.8161434976174095
0.03033060474810583,2.5660872333289153,0.9856468167082558,0.8120392185490826
0.033738766115319306,2.517991093350841,0.9854621250098942,0.8108231360955632
0.030196388328033105,2.353146761594649,0.9863328144376138,0.8124952497992951
0.030555050106624924,2.5793068520410487,0.9861481227423974,0.8078969371140324
0.03944106820164439,2.582167869418046,0.9828500567267354,0.8117351978530255
0.03137390248118036,2.5010977363191387,0.9859370465159231,0.8137113322528144
0.030018700311760838,2.5097041348515106,0.9860425846299465,0.8129512808094038
0.030372171792171252,2.4826405713050264,0.9860425846283739,0.8113931748581991
0.030134617557717895,2.4637268014960605,0.9869396585842062,0.810595120350405
0.029899483990822984,2.431892961456193,0.9859106619878103,0.8158774795508307
0.03003905882002423,2.405437648744852,0.9863591989657265,0.8121152239575379
0.029696115614919968,2.394375544573984,0.98649112160629,0.8110511513831651
0.029486921471682567,2.322395192015685,0.9866494287749663,0.8171695674128053
0.03146548478972179,2.4543516121891353,0.9862272763267356,0.812533252143367
0.03201815864874163,2.6253923071439194,0.9853302023693307,0.8091510221743788
0.02974633411851753,2.450528150354284,0.98649112160629,0.810861138679739
0.029598260659832887,2.3313546534357275,0.9864383525500646,0.8163335108236945
0.033324966902401144,2.391188917999401,0.9848552808648744,0.8115451851949019
0.03201703590897406,2.4782702647290566,0.9855676631254904,0.8197917459383828
0.03271792749810037,2.366890070158777,0.9853038178412179,0.8187656761882895
0.030092342001987727,2.591583249543026,0.986306429909501,0.8061108154629723
0.028627251155199148,2.2656231782914222,0.9868868895279808,0.8219578932590503
0.030050022156407778,2.4243211236561453,0.985752354819134,0.8104051074295264
0.029640998185621305,2.5083414118114353,0.9863591989657265,0.8139773503420444
0.028821540985644975,2.46601081497901,0.9866494287749663,0.8146233942730318
0.029794207556152294,2.4607056101160207,0.986411968021952,0.8125332523834708
0.028745215352938926,2.4767613546585725,0.9864647370781774,0.812115223717434
0.03013886668902871,2.4956966735965675,0.9865175061344028,0.8095690508177643
0.029420655701813733,2.5955237965367437,0.9858842774596976,0.8069088697080111
0.030682218809842607,2.4165667160544757,0.9861217382127121,0.8131412937302824
0.03010860563629029,2.494753202171033,0.9857787393472468,0.8101010869962245
0.028487137356888504,2.5464907951464433,0.9875201182026859,0.8130652883218271
0.02815317661633643,2.3857953141523347,0.987229888393446,0.8143193736222774
0.030276255412466785,2.47940593090356,0.985752354819134,0.8121532265417135
0.030069285930138755,2.6319745879156247,0.9865175061391207,0.8129132782252281
0.045584621045557897,2.5339785955448213,0.9812406005118598,0.8163335105609394
0.03412058968656733,2.3904535092507992,0.9849344344492126,0.8212358438969565
0.030624630438558363,2.6384832047035314,0.9859898155737211,0.8104811125978779
0.03164120808648633,2.44600299234275,0.9848816653914145,0.8153074410056473
0.028923684023959804,2.6563876888858355,0.9862272763251629,0.8101390893402963
0.028376300291867593,2.706956495038733,0.987229888393446,0.8079349396982082
0.02853732947957509,2.6937392308663624,0.9869132740560935,0.8103671048453507
0.02896548611267016,2.6767956597324636,0.986306429909501,0.8067188567871325
0.03070574348942277,2.3662141268490893,0.9862008917986228,0.814433381592257
0.028969235772236073,2.4394599439851907,0.9867813514155299,0.8126092573117184
0.029038340864982658,2.6549689916887753,0.9867549668874173,0.8072888955497683
0.02807550792496864,2.5343526039767195,0.9869132740560935,0.808276962978441
0.0278394558103079,2.5604803459961616,0.9870188121685444,0.8083529681241411
0.029274207475943344,2.5464209633195365,0.9868605050030134,0.8142433684312745
0.03399143491233253,2.4683691776658643,0.9851718952006543,0.8114311774423748
0.029154464187293325,2.6157291864582297,0.9863591989657265,0.810785133293935
0.02992890721710673,2.6541474756430175,0.9864647370781774,0.8124192443908398
0.02867385484105703,2.4877929613837955,0.9867549668874173,0.8129132779851242
0.02936928555639085,2.5615601925499454,0.98649112160629,0.8141293609188512
0.030969744501464655,2.530274235387699,0.9863064299126464,0.813293304044334
0.03859882061698866,2.4041520276221497,0.9839054378512441,0.8177776087369656
0.03086089304037492,2.7766366453983324,0.9866230442468537,0.8056547846250135
0.02891682085249469,2.7047538796465673,0.987704809899475,0.8103671050854545
0.028515809024253005,2.709506733906598,0.9868077359436427,0.8089230066466732
0.029227242286559263,2.7396322430525633,0.9867813514171025,0.808923006886777
0.03121114661731568,2.771545027639127,0.9858315084034722,0.8049707379150493
0.028288834432717888,2.7224106047122123,0.9870451966982298,0.8100250818052217
0.029359738805428425,2.7166694443738866,0.9867813514155299,0.8072888957898722
0.0280497290008463,2.68246128938386,0.9869924276404316,0.8111651593531447
0.03019318522940042,2.718455624542329,0.9866230442468537,0.8102910996996505
0.030168459746051854,2.6700726195817626,0.9861481227408248,0.8104811126205291
0.02844197794841036,2.729604201303424,0.9865966597203135,0.8079729420649314
0.032038306228387894,2.704925894800667,0.9853565868974433,0.8097970663001673
0.028995184104175356,2.7463496659694857,0.9864647370781774,0.8041726838648116
0.02992027232910501,2.6863454232292354,0.9862536608532756,0.8114691797864467
0.03508327498059736,2.822980616405632,0.9846442046384001,0.7985863040136314
0.02878653866967393,2.732687741905358,0.9864383525500646,0.8078589343124042
0.028864229020190396,2.7133939942119785,0.9872562729215588,0.8095310479934847
0.02680467259949617,2.6951674580383767,0.987942270654062,0.8078969368965799
0.029583143478790985,2.7320831657371105,0.9865966597187409,0.8080869497948072
0.027828758137863098,2.7321695899441494,0.9869396585842062,0.8075549138791023
0.028199151187033512,2.7665629374217127,0.9875992717885967,0.8064528386979024
0.041040278545021715,2.747417473472287,0.9841692831323712,0.7986623091819829
0.03335570249714425,2.669803114188173,0.9858578929315849,0.8111271567689691
0.03112888024110806,2.574253672586528,0.98646473707975,0.8148514097780861
0.03257392686606187,2.6133877613574,0.9855940476504578,0.8106331231746846
0.02998789293155565,2.7116397759594926,0.9871243502809952,0.8059208027368948
0.028737927741915352,2.7428027533049675,0.9870715812247698,0.8020065365667953
0.02956298401828045,2.637859396888482,0.9864383525500646,0.8088850043252526
0.028616330299092024,2.599981972835451,0.9868605049998681,0.8124952495591913
0.028588099962523084,2.540077139407639,0.9867285823608771,0.8107851332712837
0.030991155153438074,2.497006583143134,0.986411968021952,0.8150794255232443
0.029359776511233424,2.7554679147249623,0.98649112160629,0.8013224900516323
0.03161044570345199,2.6767112370853665,0.985567663122345,0.8052367562217319
0.028235788111679896,2.731247087683623,0.9869396585842062,0.8051987536602074
0.027394373473995346,2.6544517092296323,0.9869924276404316,0.8062628260171276
0.027833166945911963,2.611231513748943,0.9870979657528826,0.8068708671238354
0.02767109959466442,2.506037045994763,0.9871243502809952,0.8109371438480903
0.02844435218881104,2.690899913249574,0.9867285823593045,0.8055027743336132
0.02724072798666479,2.754042676238654,0.9873618110340097,0.8051607510760317
0.026568355888921678,2.6992338793323225,0.987625656318282,0.8065288438662539
0.033939764745365586,2.548229754510201,0.9839845914355821,0.8069848748763626
0.028302726703016645,2.4271581375626994,0.987229888393446,0.8080869498174585
0.027555907821328794,2.5755630899474116,0.9871771193387933,0.8040586761349356
0.02927903486891713,2.5836911662838835,0.9864383525500646,0.8049327353308735
0.028954635095128925,2.6370221626942505,0.9863591989672992,0.8029946035152603
0.03172586897962065,2.5413550948665398,0.985567663122345,0.8066808542029568
0.030585017309745936,2.5222589685950063,0.9854621250114668,0.8069088697080111
0.04007668942366391,2.5862387534993445,0.9841692831339438,0.8084289732698413
0.03270033162948542,2.654604050157606,0.9850399725600908,0.8057307895759124
0.02704167475036386,2.621783616097582,0.9878631170681512,0.806870867101184
0.027450548108126638,2.7595630882267823,0.9873354265058969,0.8041346810631833
0.02749729363232468,2.7228672011170225,0.9873618110340097,0.8054267691426105
0.027666718574580394,2.5768784818256427,0.9871243502809952,0.8064528386979024
0.0275891190214542,2.659031599970713,0.9873618110340097,0.8058827999352666
0.027073888570363656,2.5656503095646404,0.9870715812247698,0.8101770921645759
0.027122070432808038,2.7048370386951284,0.9873618110340097,0.8070988826288897
0.027651118654847918,2.7199666766470902,0.9877311944275876,0.8081249524016343
0.02828122266925503,2.722959206714414,0.9865438906640881,0.8046667172416434
0.028328381942635532,2.6571607968270294,0.9875992717870241,0.8099490766821729
0.029047205050878072,2.6948708944464923,0.9864119680235246,0.804514707122393
0.033635348242686096,2.746770882666306,0.9855148940661196,0.8040206733106561
0.027435660519643995,2.663913057098148,0.9879950397087148,0.807820931945681
0.027797566031844148,2.624682976281361,0.9873090419777842,0.8092270275601828
0.028344516014273874,2.8112203764264923,0.9871771193372206,0.8006004409749448
0.02811924588453995,2.793480560103113,0.9873881955621223,0.8023865621910999
0.0282149529459294,2.6486573748343205,0.986992427643577,0.8053507637794578
0.03209394687749692,2.742882228417718,0.9858842774596976,0.8034126319638445
0.027404114301405824,2.6821516556263947,0.9873881955621223,0.8029566009537359
0.026448359238616572,2.6448876659694553,0.9882852695179547,0.8053887665584347
0.026092301424951225,2.7478268263033208,0.9877311944275876,0.8051227482517521
0.027635387797038852,2.603788244069198,0.9873354265058969,0.8066808544430606
0.029416885024782367,2.7516262738404054,0.9865438906640881,0.8059968079052463
0.055534564878836096,2.574341881444609,0.9815835993773251,0.8061108156804248
0.03306288289087611,2.8474706378109578,0.9854885095380069,0.7986623089418791
0.02794830177618984,2.792621283253212,0.9875728872589113,0.8025385727679067
0.02708632282016621,2.7408651665567745,0.9869132740560935,0.8023105570453999
0.02682416461623295,2.4978513728161573,0.9874409646183478,0.8102910999171031
0.028356912134638916,2.6513927294652206,0.987150734809108,0.8066808542029568
0.027791475707656773,2.725066817947513,0.9873618110340097,0.8058828001527191
0.027291488398472643,2.6738250758081272,0.9873090419777842,0.8018545260352912
0.0272082837826012,2.7942050306269888,0.987704809899475,0.8031846164587901
0.026112635048013283,2.7656892598141942,0.9879422706524894,0.8043246942241657
0.02703685098876425,2.752598266104321,0.9879422706524894,0.8044006993698659
0.02685839962201945,2.611090240475254,0.9879158861243766,0.8036786500530746
0.027366913244788262,2.828319694619506,0.9875201182026859,0.7995363683779206
0.027767838524581135,2.788892306536357,0.9872035038653334,0.8036026448847231
0.026560988293391197,2.8270812894994113,0.9874937336745733,0.8004104280314148
0.02859041089243053,2.823328700699487,0.9870979657528826,0.8010564717449496
0.028916320020257343,2.7344435848544286,0.9872826574496715,0.8053887663183309
0.026877544823060807,2.75110638504959,0.9875201182042586,0.8072508931830452
0.03798145179043768,2.7334709472095224,0.9841956676604839,0.8059968079052463
0.028888513231062958,2.8209006577229583,0.9867813514171025,0.8018545262527437
0.030041736629052292,2.7207109133885736,0.985752354819134,0.8080109448665597
0.027856382198466034,2.764286403354472,0.9870715812247698,0.8017785208442884
0.025936512595039096,2.788215580578768,0.9880741932946256,0.8019305311809913
0.028861325673755156,2.76133443055802,0.9872035038653334,0.8051607510760317
0.027000447451132215,2.791883075727448,0.9876784253713622,0.8022345521171522
0.026924098179414213,2.7334035975217112,0.9870979657528826,0.8102150947487516
0.027959534497917594,2.8514437004091384,0.9873354265074696,0.800562438390769
0.03745361622057581,2.761711023222977,0.9841692831323712,0.8050087407393288
0.029057375262516224,2.746913358488733,0.987229888393446,0.8034126319864958
0.027207208034752454,2.7874344337708665,0.9875728872589113,0.8034126322039483
0.026757688690048558,2.722486678341869,0.987889501596264,0.806794861955484
0.028469595677858436,2.8381425958369437,0.9874145800902351,0.7979782626668198
0.02698738828165003,2.840205319123291,0.9875992717870241,0.8016265105075855
0.026615128492574695,2.792869264180513,0.9874937336745733,0.8045147069049405
0.025502112102645653,2.8525700628771067,0.9881269623492784,0.7993083528955176
0.027625060276535815,2.8374808318094704,0.9879158861243766,0.8021965492475701
0.027089975341517192,2.8169041140568587,0.9876256563151368,0.8017025159160408
0.027570256842749635,2.84500502255257,0.9870979657528826,0.8017785208669397
0.026763001681355755,2.791082220653039,0.9877311944275876,0.8040966787191114
0.0273478256520769,2.712112841494152,0.9878367325400386,0.8048947329868016
0.029827208315502177,2.839590306049007,0.9861481227408248,0.8013224900969349
0.02850299128328157,2.7349395067249467,0.9869924276404316,0.806452838915355
0.027808684160199312,2.819229326504038,0.9873618110340097,0.8029946038006667
0.02726933121398777,2.818749756529274,0.9872826574496715,0.8030326063848424
0.026686108132229106,2.787358551481316,0.9875992717870241,0.8055787795019647
0.025599955896959025,2.778349321954218,0.9883908076304055,0.8063388309453753
0.026967911802941218,2.748630247625653,0.987704809899475,0.8082009578100896
0.027454308018144417,2.768688712410355,0.9873881955621223,0.8053127614127346
0.02644276945634252,2.82356332154262,0.987942270654062,0.8034126319638445
0.03086362226573601,2.6417752508335384,0.9859106619878103,0.8083529679066886
0.03341812460439846,2.7816896700991354,0.9854885095380069,0.804856730162522
0.02701502992552462,2.759110717848821,0.9879950397087148,0.8055027743109618
0.025971018542616176,2.8409161392819913,0.9882852695179547,0.8015125027777097
0.02675065946399384,2.743046620954557,0.9876520408448222,0.8035266397163717
0.027068432316104833,2.7460817728233238,0.9876256563151368,0.8063768337470035
0.02686549313673938,2.8458992632324955,0.9873618110340097,0.8004104278366136
0.026409579000980617,2.7832923774852607,0.9877575789557004,0.804590712073292
0.02629056879892306,2.8032850220526497,0.9881797314055039,0.8040966787191114
0.02702779025499415,2.7901525244285534,0.9880214242368275,0.8048187278184501
0.025963384256841474,2.787204544278022,0.9880214242368275,0.801854526275395
0.026469076353714448,2.7449435612038564,0.9881797314055039,0.8088089989167974
0.029367300480889605,2.850332469882923,0.9869132740576662,0.8000684045790322
0.029013620458895252,2.5622770135105677,0.9869924276404316,0.8117351981384319
0.02626125726823247,2.7450563831152484,0.9877575789557004,0.8035646423005475
0.02639705414338111,2.7778942883807476,0.9875992717870241,0.8051987534201036
0.0274370150898056,2.7757263245567723,0.9875728872589113,0.8039446681423047
0.02575807975414595,2.861446075710544,0.9883380385741801,0.7985863037961789
0.02611143218287154,2.7855077988563033,0.9878103480119258,0.8011324769359524
0.025818513787559862,2.7326150473793054,0.9879950397087148,0.8052747588059075
0.02548286085691412,2.8763791832362497,0.9888129600802089,0.7978642546968402
0.02960441747269072,2.7996231051412606,0.9873090419777842,0.8045147071450444
0.026491440151170144,2.745009033642089,0.9874673491464605,0.8089230066693245
0.028055044792932412,2.8364877180550483,0.9876256563151368,0.8015505053618853
0.02729646381888033,2.7962106278468712,0.9877839634838131,0.8030326061447386
0.02645508591507828,2.787073117418022,0.9882588849898419,0.8052367560269306
0.027366411919706773,2.834599324161361,0.9879686551806021,0.8025765753520825
0.02749887490915103,2.8112798562535146,0.9872562729215588,0.8038306603897775
0.02694721649908892,2.784171480678394,0.9882061159336165,0.8048947327466978
0.026482994116673198,2.763834264844332,0.9880478087649402,0.8064528386979024
0.02672411644950378,2.795914520506639,0.9880214242384001,0.804932735548326
0.028116332893860948,2.7082634895344566,0.9868868895279808,0.8078589343124042
0.023673618880861877,2.7960724672068302,0.989235112531585,0.8041346810631833
0.028273604838348832,2.783302059595442,0.9870188121685444,0.805388766581086
0.02763241776283111,2.78399726678927,0.9872826574496715,0.8068328647797636
0.027718003991014182,2.725978705027169,0.9876256563151368,0.8079729423050352
0.02524959015850556,2.6869423818722353,0.9888129600802089,0.8084669756818671
0.024845199242204078,2.689643401310257,0.9887865755520963,0.8076689216316294
0.026841661578413816,2.7316840734218695,0.9878631170681512,0.8068328647571122
0.025521185183137587,2.7818531927171244,0.9881797314055039,0.805274758588455
0.03225079136751817,2.7989357450119474,0.9860425846283739,0.8069848748763626
0.02943915867584117,2.836175067904801,0.9868341204717553,0.7997263812987994
0.02691702056305694,2.86448572051102,0.987942270654062,0.7996503761530992
0.027488395919950243,2.7453378100901507,0.9875992717870241,0.8073268981339441
0.025280830238319847,2.8348011980667804,0.9887338064958708,0.801322489856831
0.02650795142408981,2.8721734455964247,0.9881533468773911,0.798092270419347
0.026743470026538024,2.7351817938570573,0.9882852695179547,0.7973702210799044
0.02667500173429717,2.7824823859253125,0.9880741932946256,0.8014364975867069
0.03196422706809114,2.6091987796129494,0.9860953536845993,0.8133693092353367
0.026986932876773808,2.7253332909474377,0.9877839634838131,0.8063768337696549
0.024745364286934732,2.816890566619214,0.988681037441218,0.8004104280540661
0.026638240810310434,2.8202662000796024,0.9878631170681512,0.8021205441245213
0.027844241781832098,2.709136941670882,0.9870979657528826,0.807554913856451
0.02522785232925361,2.782608176270743,0.9885754993271946,0.8021205443419738
0.02722402609338148,2.7546182629945584,0.9875728872589113,0.8047427224099949
0.025254164650318354,2.6659589240804147,0.9878631170681512,0.8018925288369194
0.02634825513996643,2.71286423516018,0.9876784253713622,0.8033366267954931
0.024476939332654723,2.707091553935873,0.9883908076304055,0.8035646423005475
0.02571712172574986,2.790032276005842,0.9884963457428564,0.8017785210843922
0.025243156684196383,2.798897089798363,0.9880214242384001,0.804172683647359
0.028790653107136622,2.821238560200716,0.9869396585842062,0.8025765753520825
0.025602321341631044,2.8276868563451476,0.9880741932930529,0.8008284564799991
0.02565636028110185,2.8732079767008414,0.9885227302709692,0.7962681464015635
0.025417614309104067,2.883361128259595,0.988443576686631,0.7972182107658529
0.026635385372234314,2.7436197630185037,0.9881533468773911,0.8032226192830697
0.029196394669003436,2.796437623735129,0.9873354265058969,0.8016265107476893
0.026614663470352042,2.8099807405975565,0.9880214242368275,0.8003724254698904
0.02487244126297297,2.7666764283983,0.98862826838342,0.8036786500757259
0.025475724288577816,2.8243820662555374,0.9878631170681512,0.803868663214057
0.02478256312430459,2.8550932896466135,0.9888657291364344,0.8002204151331875
0.024729317551048215,2.7465834716374435,0.9886810374396454,0.8067948621729365
0.02504763484892847,2.7554032876696857,0.9885754993271946,0.8069848748763626
0.02684305983543874,2.671181678101494,0.9875992717885967,0.8091890247585546
0.029428890293034395,2.879852639729105,0.9864383525500646,0.7996123738090273
0.025352038199919005,2.872753696274212,0.9884171921600909,0.7963821539139869
0.0293551411571539,2.82209238053238,0.9863328144376138,0.8013604924183554
0.02660655910947633,2.865901449580699,0.9876256563151368,0.7993463556971458
0.026623488224354595,2.801406841324466,0.9874409646183478,0.8053127611726307
0.028526385881281733,2.783542515378579,0.9870451966982298,0.8038686629513019
0.028927096813177,2.8422407273274204,0.9874409646183478,0.8015125029951622
0.025395779886425482,2.738118249802656,0.9883380385741801,0.8043246939840619
0.025661386154980027,2.4978969132111066,0.9882852695179547,0.8112411642813924
0.023977765830862544,2.796618664129677,0.9892614970581252,0.8026145779362581
0.02548732319804588,2.643796071343358,0.9886018838553072,0.810861138679739
0.02488328331798804,2.8674679921102295,0.9883908076304055,0.8015505053845366
0.026560821932987717,2.823262297999327,0.987889501596264,0.801854526275395
0.02564626874136938,2.7987213523462025,0.98862826838342,0.804210686254186
0.024373823421866732,2.8108891124120823,0.9890240363051107,0.8043626968083415
0.024710830886222945,2.815275044393021,0.9889448827207725,0.803792657828253
0.024771896863495832,2.8157545291082724,0.9886018838553072,0.8044767045835199
0.025986985580249124,2.8303823089621356,0.9880214242368275,0.8026145779589094
0.025454747409516823,2.902055501394235,0.9886546529115326,0.7961541384089326
0.026388319822133705,2.840704064243442,0.9881797314055039,0.8043246942015144
0.025273332522328617,2.8485124597363156,0.988443576686631,0.8048947327466978
0.026506079369926158,2.818328415123427,0.9884963457428564,0.8068708671238354
0.023661348134949984,2.799933696378462,0.9888921136645471,0.8023485596069243
0.02475416955434472,2.794319772336171,0.9887074219693307,0.8076689213915256
0.02647440333352878,2.8317588381358823,0.9880214242368275,0.802766588010206
0.025576369424943814,2.724743124751359,0.988443576686631,0.8037546552214261
0.026660960039967662,2.8435214047121353,0.987889501596264,0.8023865624312038
0.03076050854322733,2.692901905949123,0.9867021978311918,0.8100630844347001
0.025818831664574028,2.716687297253856,0.98862826838342,0.8022345520945009
0.024890060408024613,2.7986488389943505,0.9890504208332234,0.8047427224099949
0.024904554109338364,2.7750104377359808,0.9884171921585182,0.8039066655807803
0.025366526518219728,2.806303275993297,0.9884171921585182,0.8014745001708826
0.024737155803264646,2.675972217292855,0.9885227302709692,0.8091130198076556
0.025504689940487744,2.8262962378420493,0.9887338064958708,0.7986623091819829
0.02538483151002992,2.857690685179727,0.9886546529115326,0.7986623091593316
0.0283220623773214,2.835651330331036,0.9876520408432495,0.8015505055793379
0.026934249449465323,2.7151626992698605,0.9875465027307987,0.8020825415403455
0.024060445319021555,2.8392388865769593,0.9885754993271946,0.7989663298553886
0.02483705454389875,2.8734715880617014,0.9885491147990818,0.7964581590596871
0.025462391407515574,2.775956513880415,0.9879950397087148,0.8017785208669397
0.027070751826078772,2.775499217278455,0.9881533468773911,0.8047047198258191
0.03120265829403341,2.7861100543348987,0.9870979657528826,0.799878391875606
0.027321182662574304,2.827958438356044,0.987942270654062,0.8006004409522934
0.028424421398403066,2.6458239364997316,0.98649112160629,0.8011704797149294
0.026013349223767652,2.986908814714447,0.9883116540460674,0.7690582959822466
0.024701143963508802,2.8942665236150455,0.9889712672488853,0.7939119861600173
0.025596278625761613,2.868224673496967,0.9881797314055039,0.7974842288324316
0.03183208281457107,2.7691356398789835,0.9864647370781774,0.8053507637568065
0.024834329098892643,2.8019801708506153,0.9887338064958708,0.8008664590868262
0.02381335715870517,2.798832445509974,0.9893406506424632,0.8033746296197727
0.024559296264803607,2.8322494589576626,0.9888921136645471,0.8020065365894465
0.023376251123857373,2.792318864317028,0.9898419566766048,0.8002584177173633
0.024223545878364214,2.757339383146543,0.9894989578111395,0.8025385725278029
0.025059599727679203,2.8298582478914884,0.988443576686631,0.7998023864898021
0.025615060652452684,2.8935398455674393,0.9882588849898419,0.7969521929167266
0.024745409905513206,2.794766134428219,0.9889184981926599,0.8007904536783709
0.02762720347473415,2.758343982743648,0.9872562729215588,0.8032986242339687
0.024056361113254834,2.8308229616386527,0.9888129600802089,0.7984342936995799
0.025625445122744884,2.66178170779542,0.9887865755520963,0.8088850040624975
0.03198224558030663,2.830442038569632,0.98649112160629,0.8002964200840865
0.024362131008795147,2.907704569262883,0.9893934196986887,0.796496161666514
0.023630706406495793,2.916869420523954,0.9888129600817817,0.7944440221436763
0.025563757764706308,2.922341975251021,0.9882325004617293,0.7958121153914549
0.025029001473690103,2.8499784220621343,0.9884963457428564,0.7996883789773788
0.0260232349339663,2.738024839887759,0.9883380385741801,0.8082009578100896
0.025464783101068512,2.7250825027260834,0.9885754993287672,0.8070608802621666
0.0256641429097064,2.8093291279065844,0.9881269623492784,0.805806795007019
0.025261016222739966,2.7798009679302433,0.9886546529115326,0.8075169110548227
0.025494002266464342,2.8080889120592647,0.9884963457428564,0.8075169110548227
0.027100857239622404,2.8501246942252094,0.9873881955636951,0.8023105570453999
0.02896218716352018,2.806774359792437,0.9867021978311918,0.804514707122393
0.024618826379081932,2.7488088115801736,0.9891559589456742,0.8068708671464867
0.02552272951973933,2.7751885888387506,0.9887074219677581,0.8063388309680266
0.023672140434221344,2.795948999544367,0.9894725732830268,0.8049707381551531
0.023891922137784672,2.779286838877099,0.9893142661143506,0.8069848748763626
0.024313348542530012,2.8207420728177097,0.9887074219677581,0.8014745001708826
0.024909435551248322,2.8244965802737987,0.9881533468773911,0.8015125027777097
0.02401266757620941,2.848820377014107,0.9888393446083217,0.7994603634496731
0.02436443020007945,2.848486717343285,0.9887601910239835,0.8003344226456109
0.024927641293653675,2.8740076552845744,0.9886018838553072,0.800068404819136
0.023734522860635623,2.8456367442625456,0.9891295744175616,0.8029946037780153
0.02482450307862387,2.7251474593487917,0.9885754993287672,0.8090370146393042
0.03617642262075376,2.764267735978866,0.9863591989657265,0.8087329937484459
0.02579346508711041,2.7527185269218273,0.988443576686631,0.8096830585702915
0.024610917676924023,2.8124703378438896,0.98862826838342,0.8050847456675764
0.024669552031814406,2.812993548095267,0.9891031898894488,0.8040966787191114
0.023317074358862655,2.8338287036687286,0.9897100340360413,0.8049327353308735
0.023047448409402156,2.796827647373779,0.989921110260943,0.8072128906215208
0.024873864204638108,2.822113612235077,0.9889712672488853,0.8055407766776851
0.024278482117894455,2.8213490568015898,0.9884171921585182,0.8040206733106561
0.023911861010690576,2.8074554471591964,0.9894198042299467,0.8058447973510908
0.02673244892907819,2.8252425776740613,0.9873090419777842,0.8033366267954931
0.024722863558523794,2.844986768064958,0.9886018838553072,0.8034886373722998
0.025039696260560962,2.833381222529715,0.98862826838342,0.8031846166762427
0.025807850722951366,2.8970542673808404,0.9891559589456742,0.800220414915735
0.023636006432075318,2.8502089940478683,0.9889712672488853,0.8036406474915502
0.024983448125049483,2.762089307922319,0.9889184981926599,0.8077449267999809
0.02619171160221185,2.8112337269789904,0.9882325004617293,0.8046667175043986
0.024895493268170477,2.7912927933120524,0.9889184981926599,0.8057687924228433
0.024489491790331965,2.806487681610729,0.9893142661143506,0.8029946035379115
0.026147811320032657,2.83089027985021,0.9884699612147436,0.8023105570453999
0.02432316477021488,2.7846391846490883,0.9888393446083217,0.807212890381417
0.024053210420114598,2.8146797745769816,0.9889712672488853,0.8037546552440773
0.024093468013190268,2.8497371857875002,0.989235112531585,0.8014364978268107
0.025438012979025176,2.8628517743835715,0.9890504208332234,0.8004864330049651
0.02403997348378269,2.750084752087681,0.9891031898894488,0.810063084171945
0.02724545912830627,2.6609100601888223,0.9873354265058969,0.8047047200432716
0.02420963190411302,2.8511942372529027,0.9887338064958708,0.802918598609664
0.02387479361146145,2.782116570860145,0.9889976517769979,0.8055027743336132
0.02298581138501296,2.82916770628668,0.9895253423408249,0.8038686629739532
0.0250792169074602,2.81673087794304,0.9886810374396454,0.8041346812806358
0.02535508920911504,2.798739193637764,0.9887074219677581,0.8047427223873436
0.02704967673727288,2.851128318783287,0.9876784253729348,0.8032986242339687
0.024856922753877627,2.8451612317164345,0.9884963457428564,0.8037926578056017
0.023641093034524375,2.8534221868434555,0.9891559589456742,0.8017405182827639
0.023561897820231784,2.825314250662487,0.9897891876203794,0.8051227482517521
0.025967118579391355,2.819054571139991,0.9884171921585182,0.8053887663409822
0.024618837627490866,2.8000931325741267,0.9888657291364344,0.8064528387205537
0.024124769681474863,2.8294890141101146,0.9893934196986887,0.8044006994151685
0.026023921453541703,2.8942104700969473,0.9879686551837473,0.7987383143729856
0.027028037759665526,2.88716067403086,0.9879422706524894,0.7973702211025557
0.032843184846183836,2.786190890809219,0.9862272763251629,0.8056167820634891
0.02646144910672199,2.890140767897336,0.9879950397087148,0.798928327271213
0.024406529998692462,2.8398202016486436,0.9893934196986887,0.8031466141147183
0.02218660295620805,2.855397003820677,0.9898155721484921,0.8032606218672455
0.022945884903074365,2.865025525724778,0.9894198042268014,0.8009804665765982
0.0229938849812683,2.860489702935076,0.9892614970581252,0.8029185983922115
0.024097310167310804,2.8863885619407132,0.9889976517769979,0.8004484304207894
0.023052951643639425,2.867036622065473,0.989367035170576,0.8006384435817718
0.023214809917579866,2.833852366853143,0.9889184981926599,0.8036406477090027
0.023170647675670366,2.873713349683529,0.9897628030938393,0.8019305312036425
0.025466774665775602,2.8546682085827455,0.9886546529131053,0.8026145779362581
0.04116421211500576,2.7216932158018214,0.9844331284150709,0.8098730712510663
0.03149394090762742,2.841512777254992,0.9865966597187409,0.8004864330049651
0.023445421871615208,2.772890134831552,0.989367035170576,0.8056927870370393
0.02136314092897549,2.763955028004366,0.9898947257328302,0.8064908412820782
0.02338050536643079,2.7254297453517964,0.9894198042268014,0.8102530971154749
0.023172286009021693,2.8048514932939925,0.9889448827223452,0.8053507640195616
0.024999853734212717,2.8150438356156715,0.9888393446083217,0.801968533765167
0.022500493498127622,2.778185486150221,0.9895517268673649,0.8048567304026258
