l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.029314184634496948,0.08959600451716157,0.9875226860197149,0.9640495552429178
0.02926378586262666,0.0828021044817487,0.9877256662527462,0.965949684451704
0.029258304880834116,0.08926294695993972,0.9876420861591365,0.9640875578270935
0.029267080896807577,0.08147895294019696,0.987665966197269,0.9667097361352185
0.029310204922465798,0.08466527333029082,0.9876301461457637,0.9658356766991769
0.029278574752846332,0.08585520635135378,0.9874988060100496,0.9657976741150012
0.029279536289806205,0.08442735909269493,0.9876540261725093,0.9661016950285107
0.029259990669560317,0.09025922031209417,0.9877614862928646,0.9640115526587422
0.029306379443689096,0.0897764443497242,0.9877256662527462,0.9636315268169848
0.029244341054956727,0.0877887993674968,0.9875823860922724,0.9647716045823604
0.029259391045394448,0.09118946027097037,0.9875704460902865,0.9632515012153314
0.029310950307008806,0.0951051329070514,0.9876420861591365,0.9607433304422811
0.02929349160365414,0.09453100173988177,0.9875226860254084,0.9618074027765501
0.029206536121702726,0.08104957718204797,0.9878928264513525,0.968647868145633
0.02935916765842125,0.0940818302834515,0.9875823860922724,0.9626054572843442
0.029205646219630673,0.08249709399726658,0.9876898462240147,0.96678574130357
0.02920530169593057,0.08635722798055144,0.9877495462737984,0.9655316560257711
0.029296362070333468,0.07862382296475902,0.987677906199255,0.9692559092749921
0.029253692889534673,0.07834230608569367,0.9877137262336799,0.9682678420864232
0.02924991650344057,0.08197228771000092,0.9877614863042515,0.9673177774820301
0.029284637421369553,0.07908546873965397,0.9874510459451714,0.9687238730965319
0.029256188823538053,0.09775472076919346,0.9876301461457637,0.960705328075558
0.029247032637512264,0.0974147477061714,0.9876659661858821,0.9596792583254647
0.029220737156591906,0.07002826611271942,0.9878092463463559,0.9715740671271637
0.02931371694131803,0.07999853316620598,0.9875585060655268,0.9676978033237873
0.02924515010677125,0.0853107720828667,0.9877734263062374,0.9653796456890682
0.029184883508262986,0.08785876889395353,0.9876420861591365,0.9649236146789595
0.029249838991497204,0.08082538509954207,0.9873913458896942,0.9672417725311312
0.029235720478246633,0.07930040541556936,0.9877017862373875,0.9687238733139845
0.02920783945235724,0.08196527437434567,0.9877256662584396,0.9672417723136787
0.029340823441537465,0.08520360004578426,0.9876182061437777,0.9661776999567584
0.029226094603891507,0.08255546396355992,0.9876301461400703,0.9675457932045369
0.029241036646134283,0.07870116029941285,0.98779730634437,0.9686098655614572
0.029262961460547344,0.07552660781115196,0.9877495462794919,0.9697879454308008
0.029247100550823867,0.09184363435908836,0.9876898462126278,0.963479516480282
0.029300405158959233,0.08947483111820459,0.9876540261838962,0.9640115526587422
0.029189757524864735,0.08596693371543136,0.9876420861591365,0.9650756252557662
0.029258424938913574,0.08612033740527508,0.9876898462126278,0.9654936534415953
0.029220892239726026,0.08393052225441087,0.9876062661133246,0.9664437180459885
0.029204335556534483,0.08354662979180086,0.9876540261725093,0.96678574130357
0.0291388220069148,0.08438615714981806,0.9875823860922724,0.9661396973725827
0.029250515996555804,0.08093728051365369,0.987606266119018,0.968153834333896
0.029238767671057996,0.07690969465330595,0.9877376062661191,0.9691799043240931
0.029244840389573253,0.0838342499155816,0.9874510459451714,0.9666337309668671
0.029231727974963845,0.07243080378516499,0.9877614862928646,0.970852018027825
0.029224927235479762,0.08069693535496111,0.9876182061437777,0.9678118110763145
0.029252900309025904,0.08197163684286407,0.9876540261838962,0.9672417723136787
0.02923898961299304,0.08887140369731496,0.9876420861591365,0.9648096071665362
0.029166086528573727,0.07901516685002824,0.9877495462908787,0.9687998782648833
0.029221722257285043,0.09560810145481366,0.9876659661858821,0.9620354185217083
0.029249538940707396,0.07788173916868646,0.9878211863597287,0.9685718629772815
0.029212951658377048,0.08085861840211957,0.9874988059986627,0.9675077906203613
0.029236156208708786,0.08463332106039283,0.9876182061323908,0.9657216689466497
0.029181245416409932,0.10301458903555723,0.9877495462794919,0.9595272479661106
0.029220266144002836,0.08903055573462026,0.9875943261170321,0.9645815916614818
0.029144889759148005,0.08365913546039148,0.9874988059986627,0.9662157025409341
0.02920127300530806,0.08936649394327995,0.98779730634437,0.9636695296412644
0.029354047007080886,0.08304888991053057,0.9874510459451714,0.9675837955712602
0.0292477163581192,0.08579803912520201,0.9876182061323908,0.9662537051251098
0.02923594903098027,0.08922055443727454,0.9877495462794919,0.9643155735722517
0.029159533086146817,0.0832650977646751,0.9877614862928646,0.9667477387193942
0.02911953900774628,0.08846094163639111,0.9877376062661191,0.9655696586099468
0.02918615808285405,0.08645653524772641,0.9876540261725093,0.9655696586099468
0.029186275196867967,0.09149178029116938,0.9874868659795965,0.9632895037995072
0.02929562417988363,0.07538262399959285,0.9876898462126278,0.9699019532059793
0.029200298520571374,0.08478638757876171,0.9877734263176243,0.966367712877637
0.029217055012442705,0.09589938939686848,0.9875943261056452,0.9616173900957753
0.029231873483151805,0.09093667861356501,0.9878092463463559,0.9637075322254401
0.029224372795549996,0.10073497426055018,0.9875823860922724,0.960211294263821
0.02923601048884043,0.08261696199696866,0.9877973063329831,0.9672417725537825
0.029222539680950257,0.09172889479498483,0.9875226860254084,0.9643155735722517
0.029177287344573755,0.08524270328066855,0.9874391059317986,0.9659116818675283
0.029209680916478704,0.08188607778997328,0.987737606277506,0.9674697880588369
0.02917207745045309,0.09301726991548413,0.9875943261056452,0.9630614882944528
0.029217393532941935,0.10136769172077421,0.9876540261725093,0.960211294263821
0.02919012979875721,0.08404251874657472,0.987737606277506,0.9668617464719214
0.029188117049566847,0.07415303459707125,0.9876540261838962,0.9709280231961764
0.029222732315715146,0.07868559409702786,0.9876540261838962,0.9681918369180718
0.02929391483536524,0.08430790813070504,0.9876898462240147,0.9666337312069709
0.029254223531855247,0.08734556492804539,0.987773426300544,0.9646195940055537
0.02919322529259515,0.08793880499459386,0.9877017862373875,0.9646195940055537
0.029195149318743077,0.08213791526962198,0.9876779062106418,0.96678574130357
0.029151418166709603,0.08062332241474662,0.987737606277506,0.9675457932045369
0.029278530501635553,0.09795094049995301,0.987737606277506,0.9615033823432482
0.029191000382446642,0.08147349006147328,0.9878092463463559,0.9679638214130174
0.02921002533894229,0.0900916441184387,0.9876182061323908,0.9638215397378634
0.02920400505818406,0.08679956913859664,0.9875943261056452,0.9650756252557662
0.0290628092285014,0.08442107196241797,0.9875107460234224,0.9661776999567584
0.02922420884977269,0.07772194416275446,0.9876182061323908,0.9691419015224648
0.02925829834389529,0.08944601885605757,0.987677906199255,0.9638215397378634
0.029190540207324506,0.079627933044505,0.9876301461571506,0.9673557802836583
0.029207151471787977,0.08663156417385282,0.987546566052154,0.9655696588500506
0.02912280598098631,0.0794716687507612,0.9876420861705234,0.9685718629772815
0.029189373625186,0.08627220886909029,0.987606266119018,0.9662917079493893
0.029176356239473056,0.07082111635570641,0.9875823860922724,0.9711940412854064
0.029244226143682158,0.08566818797041093,0.987546566052154,0.9656076614342264
0.029208493008974778,0.07817331796029676,0.9876062661133246,0.9689138860174105
0.02918105274979735,0.08961457144102354,0.9878211863711156,0.964163562995445
0.02918941907428809,0.08134836786386043,0.987606266119018,0.9668997490560971
