l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.02616711541349274,0.1973560123031984,0.9884622727169579,0.9509766665265726
0.026239130280270802,0.13281022795119474,0.9884861356596591,0.9712320436294783
0.026396256810371898,0.16547096881894,0.9883906839116117,0.9619974159148813
0.026265478341852697,0.183073083099473,0.9883429580603454,0.959489245141831
0.026053409287833583,0.14779573187153872,0.9881281916784431,0.9685718627371777
0.026223631938845197,0.15636557951527652,0.9884861356369017,0.9647336017354295
0.026300263868778446,0.12940125697127244,0.9885815873735703,0.9699019534234319
0.026309033162848838,0.16727202560135665,0.9884503412143157,0.9593372347824768
0.02625035080691243,0.15984629473896786,0.9885338614995466,0.9653796459065207
0.026029425025710238,0.17411864722147444,0.9883190951517804,0.9608953409737853
0.0261540293992412,0.18343880026003614,0.9884742041826191,0.9596792582801621
0.026081832444565266,0.15533702159517757,0.9884980671025628,0.9640495552429178
0.026161309915526707,0.15960916626495983,0.9884264783199742,0.9636695296186131
0.02618518469682108,0.16199953070915135,0.9884503412512966,0.9655696588273993
0.026343290193171477,0.13884767326185513,0.9887605593584889,0.9687618758981601
0.026324666543025288,0.16913119756818462,0.9883190951290229,0.958919206619299
0.0260652599057346,0.1928368806091496,0.9882952322090792,0.958045147160606
0.026158247850356173,0.1549383676755643,0.9884264783085954,0.9656456639957508
0.02624235362459353,0.160190143026941,0.9881520546097656,0.9632134986085045
0.02597036949731223,0.18018690957240785,0.988653176156159,0.9601352892902708
0.026078486285539413,0.18955720891780908,0.9885457929879653,0.9546629171916179
0.02585552552739746,0.16695079547756211,0.9886770390874815,0.9603253019936969
0.02610831100802851,0.17221105577686216,0.9885219300566428,0.9593752376067564
0.026152953875147062,0.16620223646156873,0.9884980671253203,0.9626434598458686
0.026091297674007703,0.1833226573580964,0.9887366964157878,0.9586531885300689
0.02635113334803543,0.20678533849934908,0.9884980671139416,0.9581971572798563
0.026149474086910835,0.21199240269174943,0.9885219300452641,0.9537128525645735
0.02621171083832017,0.18412656171498368,0.9884503412740541,0.9561450177343672
0.026200784801828244,0.2566583698404916,0.9884264783085954,0.9455042941878159
0.02645263861396677,0.15822745724281406,0.988414546854313,0.9628334727667472
0.02618537295883691,0.14421291035887607,0.9885457929765866,0.9674697880361856
0.026080668767120244,0.17941879574910227,0.988700902018804,0.9617313978483025
0.026306960534928255,0.17717796379154266,0.9882117119266931,0.9603253022111494
0.02606864169094919,0.18299744457873998,0.9884264783199742,0.9597172606468853
0.025933392900929643,0.21534971113402293,0.9884861356369017,0.9532568213370123
0.026422786861254505,0.1629772496590854,0.9883906839116117,0.9624154443408143
0.026033681127383777,0.17895828469021394,0.9885219300338853,0.9621874288357599
0.02576612195829722,0.1715155544184602,0.988665107633199,0.9562210231428225
0.026199458265898534,0.17870091714353975,0.9885099985909815,0.962035418499057
0.026269459102116286,0.1985406780622103,0.9884503412399179,0.9569810748036857
0.02576609794810519,0.21899473733739613,0.9887844222898114,0.9566390513286517
0.02593351947150341,0.15491255130563597,0.9885577244422478,0.9625674547001685
0.025974660871900427,0.19962019026347402,0.9885457929765866,0.9579311394080788
0.02610193182724362,0.17697160441235604,0.9885935188278528,0.9611613590630154
0.026080213487503872,0.1590400935759649,0.9883668210030467,0.9635175192819102
0.026194713071727563,0.17627782057105765,0.9880327399417744,0.9584251730250145
0.02631020411565976,0.16496238898563195,0.9882117119608292,0.9630614882718015
0.0262092292698929,0.1585762739949398,0.988307163651983,0.9626814624300443
0.025897978745089412,0.18153254187645282,0.9884861356482804,0.9585771831216136
0.025881631078301406,0.17902914308900028,0.9883310265833055,0.9618834081623541
0.025817861586463528,0.21228009929313227,0.9886889705645214,0.9521927492201958
0.026198164451047185,0.18054592735686545,0.9885457929765866,0.9595272477260067
0.02593939618788852,0.15328153336678738,0.988331026606063,0.9639355477078432
0.025872176841903415,0.14258275329874145,0.9885219300452641,0.967127764778604
0.025676992601801125,0.15994716430064654,0.9885577244650053,0.9637075322027888
0.02611445414952001,0.17282801329921949,0.988331026606063,0.9642775709654247
0.026190302926019905,0.2012654604670432,0.9884861356369017,0.95713308516304
0.026004466029103716,0.15639705702740614,0.9884980671025628,0.9632134986085045
0.02601553994300132,0.1811738891993249,0.988533861522304,0.9608953407563328
0.02595245679459747,0.15684436214652442,0.988700902018804,0.9662157027357353
0.026059913631093556,0.21117761195104626,0.9886651076559565,0.9553089609051526
0.026167628075878604,0.1782377948048014,0.9883071636633617,0.9613893745680697
0.026081257758487245,0.1892179382672342,0.988366820991668,0.9597932660326893
0.02582030243878617,0.2011295599697154,0.9885935188392315,0.9532188189929404
0.02607870436074521,0.17413193440468122,0.9885219300338853,0.96271946501422
0.02611025906754329,0.1603598722849264,0.9885457929652078,0.9631754960243287
0.02616478511893386,0.1571826676317757,0.9885457929765866,0.9673557802836583
0.025808789080200612,0.15542970095338035,0.9884622727169579,0.966709736352671
0.025830865803497412,0.19134732897275122,0.9886054502935141,0.9580831495273292
0.026142661019840405,0.18106497987507958,0.9883429580603454,0.9632134986085045
0.0261463336375423,0.17989333373979113,0.9886770390988603,0.9608193355879813
0.026138071901562893,0.16253059406048387,0.988653176156159,0.9681538345513485
0.02595075300089677,0.1563897803001077,0.9887366964271664,0.9636695293785092
0.025821858768282527,0.16142698145591353,0.9886889705645214,0.964087558044546
0.025893397941287193,0.1641184262075694,0.9886054503162716,0.9630994908559772
0.025882563398759734,0.1929594534170739,0.9882952321977005,0.9597552634485136
0.02575658733051062,0.2221937142575848,0.9885696559192878,0.9528767957353589
0.02595218337458204,0.1855902325045132,0.9883429580717242,0.9618454055781783
0.02588308073700453,0.1809456527149314,0.9885457929879653,0.9602492970427979
0.026097732393282363,0.16616651457729806,0.9883668209546871,0.962871475110819
0.025970172029501887,0.15602103414697344,0.988354889514628,0.9670137570260768
0.025716935145121283,0.15605653414245507,0.9886173817591754,0.9660636924216838
0.0257174718060232,0.1713521119056796,0.9885099985796029,0.961693395024023
0.025788609149117698,0.18499032250855607,0.9885457929652078,0.9626054570442403
0.026242895598105016,0.17247217700158315,0.988629313247594,0.9625674546775171
0.025809918444900416,0.1617288105419145,0.9884980671025628,0.9636695294011606
0.02587750488017013,0.19169420165621312,0.9885099985796029,0.9607813330038055
0.02618070850521717,0.16307463022208715,0.9882475063236767,0.9619594130906017
0.025586753072126343,0.19866131069069984,0.9888679425494401,0.9581211523289574
0.026176935515806042,0.17901674346321483,0.9887605593584889,0.9592612296367766
0.026101280000585817,0.18557725470869013,0.9886412447018765,0.955080945377447
0.025907658624661423,0.20141494477774638,0.9887486279042064,0.9558029944767857
0.02562147298572546,0.15321847607131842,0.9884980671025628,0.9656836663398226
0.025880957665829957,0.1602414848572162,0.9888798740151014,0.9656076611714712
0.025985044300049828,0.15311702085844223,0.988617381770554,0.9662537053425624
0.025971615960546732,0.18694832449427962,0.9885815873735703,0.9584251730023632
0.026034904313465522,0.20104329054697384,0.9885099985796029,0.9589192065966476
0.02578320454116076,0.1942308189147347,0.9886770390874815,0.9586151857057893
0.025989998046116562,0.15104419198160413,0.9886054503162716,0.9665197231916886
0.025911537584918175,0.13450707691486116,0.9885935188392315,0.9683438474722271
0.025926405986030392,0.1784932956993104,0.9884384097970141,0.9590332143491748
0.026033496120040987,0.16654963084309896,0.9884861356482804,0.9645435890546548
0.026246755363773727,0.20235922259428024,0.9887009020301827,0.9582731626656603
0.025916360563303483,0.16305171920937536,0.9885099986023603,0.9635175190418064
0.02578631560419736,0.15289948419038854,0.9884622727055792,0.9660256895974042
0.02588243829608689,0.192286040131341,0.9888202166754164,0.9569050696579856
0.025566602022021857,0.2396156072544093,0.9885815873621916,0.9512806871773272
0.025790387355916593,0.18068450223378446,0.9885219300566428,0.9592612298542291
0.02603690944487927,0.1955074152013148,0.9883787524800867,0.959147222101702
0.02570341989056285,0.19372542671354706,0.9883787524459504,0.9611993616471911
0.025685077493389212,0.15781474842949642,0.9884384097856354,0.9656836665799265
0.025566077602471888,0.16324210873142223,0.9884264783199742,0.9626814621899404
0.02616724655676123,0.16487038995372114,0.9881639860868056,0.964087558044546
0.025644273609929265,0.21595282036183389,0.9888560110951576,0.9519267311309657
0.025619808263980345,0.17440566451927172,0.9886889705531428,0.9624914492917132
0.025644065369076267,0.1561877671559821,0.9887486278814489,0.9662917079267381
0.025733483974910185,0.15836322523227098,0.9885457929396056,0.9661016950058594
0.02604635208841583,0.17900289978840217,0.9885577244650053,0.961351371983894
0.025605308646872688,0.1950319723113652,0.9885935188392315,0.9611613590630154
0.02561810242949733,0.1627268373463358,0.988629313247594,0.9651896329856421
0.025827877713577228,0.17591363623678263,0.9886889705531428,0.9626434598458686
0.02566833274748959,0.14691980009558916,0.9884861356710378,0.9664057156792653
0.02546307181683728,0.2082877150160061,0.9886651076218202,0.9596032528943581
0.02594272275349287,0.18535900408168635,0.9884503412399179,0.9601732916569939
0.026060834748945414,0.17765413731973095,0.9881281916670643,0.9608573383896095
0.025659560629893434,0.17310565731586489,0.9885338614995466,0.962377441539186
0.025747429254846927,0.17765291278450343,0.9886889705645214,0.9596412556959864
0.025632464968349714,0.1780607199074514,0.9886054503162716,0.9620734210832327
0.025704288342707608,0.15147355226041734,0.9886412447132552,0.9678878162220147
0.025642599539177625,0.1613557578388061,0.9886293132248365,0.9661777001742109
0.025728169733445348,0.16230568326338632,0.9884980671025628,0.9659496846691565
0.025689962569517333,0.22059474996681624,0.9885935188022507,0.9510526714548202
0.026039668139421768,0.17189945775482932,0.9884264783199742,0.9672417725311312
0.025601122513868934,0.16231402336527279,0.988259437789338,0.9666337311843196
0.02552760281022543,0.24907601646642388,0.9887247649615052,0.9578551340222748
0.026213779885495916,0.17957364603737763,0.9881759175041072,0.9617313976081987
0.025485050107431954,0.13343466919867147,0.9886054503162716,0.972372121394854
0.02614651393764575,0.2225674365581944,0.9886173817591754,0.9588051988441204
0.0258529166036417,0.22806320189546286,0.9884264783199742,0.9533708293296432
0.025657961856214145,0.17388823971932643,0.9886770390988603,0.9637075322027888
0.025684878804631998,0.19990842988912916,0.9886770390988603,0.9608953409737853
0.025830796824644,0.1644197673776587,0.9884980671025628,0.9649616172404839
0.025849378457843093,0.18737916417571107,0.9883668209802893,0.9604773125478523
0.02553407075825437,0.20292445649974405,0.9888440796181176,0.9597172608643378
0.025795320149647822,0.1946027021887111,0.9887366964499239,0.9618074029940027
0.02582942266834156,0.18544551048917937,0.9884622727283366,0.964657596807182
0.025660304926867057,0.1923253339135358,0.9884861356369017,0.9570570799946885
0.02590208124227682,0.15806444276608694,0.9884980671025628,0.9654556508347684
0.025808650483151258,0.19445464216716893,0.9884622727283366,0.9624534469249899
0.025809256054575857,0.17847576869687493,0.9885457929993441,0.9628334727667472
0.0258505018927121,0.19191978232602522,0.9884145468770704,0.9586531885074175
0.025693208534048818,0.1636607680092324,0.9887247649501265,0.9627574673809433
0.02556801157244912,0.15363221091118556,0.9887724908469077,0.9668997490334458
0.025705689027324438,0.22738184287726196,0.9887486279042064,0.9552709585157781
0.025944400438636616,0.16098461328618674,0.9885577244536266,0.9653416430822411
0.025480057229371262,0.12976167388495372,0.988677039110239,0.9703959867776124
0.025921534782977217,0.1863532311217151,0.988617381770554,0.9618454055781783
0.025809105475699104,0.25437622267333554,0.9882833007206605,0.949418560575368
0.025369704143937456,0.2192822182587127,0.9887844222898114,0.9580071445764302
0.02582349351600196,0.16832321750417328,0.9885219300452641,0.9663297105109138
0.025807228448832258,0.16800850357311314,0.9887844222784327,0.9652656381539936
0.02565551416527336,0.16470952256364446,0.9888321481268543,0.9633655089452073
0.025556800608565283,0.1839340569443948,0.988665107633199,0.9599832789535679
0.025857586038657114,0.18547979538596726,0.988331026606063,0.9645815916388305
0.02585278920388726,0.17722288253953902,0.9887009020301827,0.961351371983894
0.02566226945820813,0.1577360369953113,0.9885935188392315,0.9671277645385001
0.025429224977326217,0.21158705522421148,0.9889395313320288,0.9600212813202911
0.025750775007171996,0.1978380591766789,0.9885338615109254,0.9606293228845552
0.025484384674541036,0.20540066585743183,0.9885577244422478,0.9556509841400829
0.025437922435836875,0.15692338675199385,0.9888798740037226,0.9655696585872955
0.025619307439832057,0.15523375815408175,0.9887605593471102,0.9675077906203613
0.02547055283776567,0.16655339718662315,0.9887366964157878,0.9636695296186131
0.025539929798134346,0.19453324720590792,0.9886054503048928,0.9614653797364211
0.02547973112519163,0.196971884991855,0.9885338614995466,0.9626054572616929
0.025989214939976066,0.15748945670241307,0.9885099985796029,0.9645435890546548
0.02562120083178291,0.16380590610186307,0.988653176156159,0.9657596717482779
0.02546479780061065,0.18089875561665317,0.9888440796408751,0.9629854828859976
0.025687499410523347,0.1644652545386429,0.9884384097856354,0.9651516304014663
0.025742182606297015,0.15794847296428977,0.9886770390988603,0.9629854831261014
0.025617106700986263,0.19027354553236536,0.9886054503162716,0.9579311394307302
0.025642915935409513,0.1637275109506853,0.9886531761675378,0.9627954699651189
0.025559685838167458,0.16264269248238902,0.9888918054921413,0.9633275063836829
0.025634790249732475,0.20874057301427942,0.9886889705645214,0.9540548756047025
0.02557658642567422,0.16286351615214065,0.9887128335072227,0.9657976740923498
0.025345256597970697,0.24065020067822998,0.9887128335072227,0.9549289352581967
0.02546349646401718,0.1643479160679649,0.9884980671139416,0.9648856123122362
0.025478049535742568,0.18507538088945266,0.9888679425380614,0.9621494260341317
0.025476451806373108,0.1855996510259846,0.988629313247594,0.9623394391724628
0.02533297753763806,0.15556809814100236,0.9887724908127714,0.964505586470479
0.025399925124113706,0.16379526685624624,0.9885577244308691,0.9663677130950895
0.025381972169566596,0.22595089023337228,0.9886293131992344,0.948316485634272
0.02552117618450753,0.18646647909170155,0.9886531761789165,0.9553089608825013
0.02553221309387854,0.18097579681153916,0.9884742041939979,0.9639355477078432
0.025301966015719754,0.16121097177011115,0.9887605593471102,0.964923614896412
0.025438899352747586,0.17229360647931635,0.9887486279042064,0.9602492968253454
0.025530941327187955,0.16316425002318,0.988700902018804,0.9685718629772815
0.025481858266507652,0.18942402309674464,0.9884861356482804,0.9622634340041113
0.02577388488625303,0.1794607427058688,0.9885815873735703,0.963821539955316
0.025450076291065854,0.17795509073231786,0.9886770390874815,0.9630614882718015
0.025296124601807336,0.16159529379773777,0.9888321481154755,0.9664817208476167
0.025440894278682957,0.18079921139417343,0.9884742041939979,0.9611233562613871
0.025659880793374695,0.15838794003524542,0.9887605593584889,0.9665577257758643
0.02547418923251765,0.1556293898623584,0.9885815873621916,0.967431785211906
0.025619573170569086,0.1749937174833409,0.9886531761789165,0.9661016950058594
0.025488020698773043,0.1467067976672979,0.9887963537440939,0.969217906668165
0.02532388409975249,0.16481153972539223,0.9888679425494401,0.963593524472913
0.02566784767550722,0.17038801921766708,0.9887486279155852,0.9654936536590478
0.0253303141292226,0.20846128505197006,0.9886770390988603,0.9600592841219193
0.02533090905677649,0.17673666447122435,0.9886889705645214,0.9637835371536878
0.025536885794945726,0.19691810586414069,0.9885457929765866,0.9602492970427979
0.025227315188384437,0.20492298615561383,0.9889753257290126,0.9581591549131332
0.02539153369258726,0.23710184203932386,0.9886531761675378,0.9429961238723219
0.025716600735792138,0.2156210948576579,0.9884622727169579,0.9567150567144557
0.025310391831912728,0.16087715314601958,0.9889275998663676,0.9687618758981601
0.02561018562661048,0.16482889776494608,0.9884145468429342,0.9676598009570642
0.02542404654414345,0.19570379398161222,0.9886889705645214,0.9629854831034501
0.025455962889835565,0.16992296072463092,0.9885696559192878,0.9621494260341317
0.02584539111053802,0.1774950455496211,0.9884622727169579,0.9630234854701732
0.025542625623224846,0.1637046284712565,0.9887605593812464,0.9683438472321233
0.025379041457926636,0.18696549411348054,0.9887605593698676,0.9627954701825715
0.02545919342609497,0.17563888034877095,0.9887009019932018,0.9638975451236674
0.025386203162689296,0.1511264763165999,0.9886054502935141,0.9689898911631106
0.025371579541178704,0.19563672101687016,0.9889633942633513,0.9609713461421368
0.025281450905829252,0.1428121063231679,0.988665107633199,0.9698639508392561
0.025346613664172752,0.18741042796144952,0.9885338615109254,0.9604393099636765
0.02546896084745545,0.1725301162986088,0.9885219300082833,0.9664817208476167
0.025340908927193054,0.20714281859428332,0.9887128335072227,0.962377441539186
0.02581172082730522,0.14443750994572607,0.9884503412399179,0.9693319144206921
0.025411872092675508,0.15948283515245962,0.9886293132589727,0.9669377516176215
0.025552088447821093,0.2193376849936145,0.9884622727055792,0.9581591549131332
0.025515135382979275,0.2286438892145346,0.9885457929652078,0.9564110360637011
0.025151570549954184,0.14439766784904665,0.9889037369578025,0.9729421601348385
0.025477331289532164,0.15400234385651007,0.9884742041712404,0.9644675836688508
0.025050631743632954,0.17791303594741015,0.9889753257403913,0.961693395024023
0.02528218852442039,0.19391661012477132,0.9885577244422478,0.9615413849047726
0.025135186192154775,0.18397467376894616,0.9889156684234638,0.9618074027765501
0.02550828871402326,0.1995902332202129,0.988808285221134,0.9604773125478523
0.025421437123857145,0.1970265211475614,0.9883429580489668,0.955878999885241
0.02518908826182072,0.1826874902124344,0.9888679425608189,0.9635935242101579
0.02541992519688579,0.22912261259563066,0.9885219300566428,0.9570570797545846
0.02529578487668502,0.20073498976672774,0.9888440796294964,0.9604013073795009
0.025567443415807755,0.19359555742185583,0.9884861356369017,0.959565250527635
0.025439641275477584,0.210739205424398,0.9885935188278528,0.9513566923683299
0.02521214087440869,0.15137583961115877,0.9887844222898114,0.9657216689239984
0.025199927634620065,0.1698221688931715,0.9888560110951576,0.965227635329714
0.025179000053082202,0.16832741824197237,0.9888918054693838,0.9632895035594033
0.025238976072812842,0.16096819478879992,0.9885457929652078,0.9659116820849808
0.025334861257710856,0.1684424065174081,0.9886412446648957,0.9656076614115751
0.02517717972723876,0.1605878172515509,0.988629313247594,0.9674317854520098
0.02511009317434944,0.18161228474348776,0.9887128335072227,0.9637455347869646
0.02541827392831373,0.16379066291275454,0.9885099985796029,0.9646955991512538
0.02524846309722814,0.20107842591080322,0.9887724908241502,0.9610853538946639
0.025284112914305042,0.2477251229889987,0.9884384098083928,0.941894048691122
0.025260851979084994,0.17544716681998815,0.988629313247594,0.9609333433405085
0.025129206360919195,0.18384617312461707,0.988700902018804,0.9624534466848861
0.025098801892705393,0.1739086756182449,0.9888679425380614,0.9634035112892793
0.025172412782043057,0.1817280566272397,0.9887486278928277,0.9646955993913576
0.025371051191699048,0.22759824757351468,0.9885338615109254,0.9580071445764302
0.025557436738109007,0.1949647422031926,0.9888202166981739,0.9615413849047726
0.02513311820369007,0.20716170603638046,0.9889753257290126,0.9618454055781783
0.025223853052606878,0.19379156327106276,0.988617381770554,0.9637835371310365
0.025426238346995145,0.1902751894100754,0.988999188660335,0.9591852246858777
0.025106633949260514,0.21317705929397116,0.9887963537440939,0.9536748500030491
0.02517241195588486,0.2208813917003088,0.9889275998777464,0.9595652505502863
0.025195446383836178,0.1904279059193422,0.9888321481524563,0.9632134986085045
0.02511312807535224,0.2169915584014471,0.9887366964271664,0.9597172608643378
0.025201746782964725,0.18561252300283726,0.9887963537554727,0.9602112944586223
0.02479636422098209,0.1813800875073446,0.9893571326643085,0.965341643322345
0.02520675669414324,0.1632072574268533,0.9890230515916575,0.9629474803018219
0.02520142193180132,0.16103424839497046,0.9886173817591754,0.968381849816299
0.024933045467928343,0.17851449826789897,0.9890707774656812,0.964581591421378
0.024924800098744197,0.19325843298245846,0.9885815873621916,0.963821539955316
0.02525932431457117,0.164496803710442,0.9885577244422478,0.9654556510748722
0.025147963275911855,0.14047277162183225,0.9887605593584889,0.9708140154209979
0.02509409860747245,0.17410414681849964,0.988808285221134,0.9655696585872955
0.025470516362661268,0.17262096740766944,0.9885219300452641,0.9669757544419011
0.025138817236235657,0.19446395445288592,0.9887724908241502,0.9659116820849808
0.024926805961641534,0.1894512234840783,0.9888560110837789,0.9632515009525763
0.025065424623565133,0.2225456248869457,0.9885457929765866,0.9562210231201712
0.025293934124666857,0.1767308196507209,0.9888560110724002,0.9624534467075374
0.025405549487239595,0.1549573065848248,0.9887009020301827,0.9686098653213534
0.02503162451868583,0.20300572729472233,0.9888918054693838,0.963821539955316
0.024981890178213045,0.18012723097225322,0.9889156684120851,0.966443718263441
0.024862842395250204,0.18146864917422895,0.9888321481410777,0.965341643322345
0.0250202676150922,0.21972744798482693,0.98887987402648,0.961351371983894
0.025065229937099236,0.23765510502553433,0.9885815873735703,0.9601352892902708
0.02510162419569522,0.20477110471956145,0.9891304347939874,0.963555521866086
0.025254429806362888,0.1976758319596584,0.988617381770554,0.9616933952414755
0.0249358848781311,0.1981514955129614,0.9888918054693838,0.9615413849047726
0.024658539829868945,0.19988514574712793,0.9887844223011901,0.9659116820849808
0.025274349847621,0.18583380303466593,0.9886889705872789,0.9659496846691565
0.02537497974527182,0.19193608313515764,0.9888560111065363,0.9584631756091903
0.025036306037470524,0.22601606553178197,0.9887724908241502,0.9592612296367766
0.0252015440838933,0.1511693916466811,0.9885696558965303,0.9692559092523407
0.024985818672936436,0.17726416299976802,0.9888321481524563,0.9662537053425624
0.025147503098506822,0.20189749257351802,0.9887128334958439,0.9605533177162038
0.02506602355941084,0.17769182778137782,0.9887605593215081,0.9651896329856421
0.02511466768877959,0.2070210828721419,0.9887009020415615,0.9566390515687555
0.024968747706514086,0.2079436388944088,0.9890349830800762,0.9592232272700534
0.025183857807384916,0.19276954864145476,0.9884503412740541,0.9614273771522455
0.024745799250826428,0.16709786019055614,0.989011120137375,0.9657216691641022
0.025435006551774157,0.19972591249356744,0.9888798740037226,0.9604773125478523
0.02529609241297363,0.18617073406362783,0.9888560110724002,0.966443718263441
0.025380534107236313,0.17189863171722058,0.9887128334958439,0.9659116820849808
0.024942098004427076,0.16950173908869365,0.9887724908241502,0.9694839249974989
0.02498613184338659,0.20983458954059145,0.9889037369464239,0.9619214107465298
0.025387761117966482,0.19433501473565482,0.988271369266378,0.9645435890546548
0.02503197806123398,0.21348106779569803,0.9890349830686975,0.9618074029940027
0.02497689653884404,0.19612800875197176,0.988653176156159,0.9567530593212826
0.0249314107959486,0.18819772147172814,0.9889156684120851,0.9648476097280606
0.0248793586989021,0.2160209400048868,0.9888082852097552,0.9612753668155425
0.025104864404677196,0.1834517983367054,0.9888918054807626,0.9655316560031197
0.025259464595006192,0.19628820711762526,0.9885577244422478,0.9630614882718015
0.024985212862825148,0.1674620787566163,0.9888440796067389,0.9671277645385001
0.025345566137093996,0.24781484780154295,0.9887009020415615,0.9548529298723927
0.025107079010286297,0.19867889577674497,0.9889395313434075,0.9610853538946639
0.025281694703170696,0.221481630499216,0.9885219300452641,0.9605533177162038
0.024923799576630986,0.15510905813432857,0.9888440796067389,0.968647868145633
0.025028162446113576,0.25820959233636054,0.9887366964385452,0.9485064985551506
0.025026660944061228,0.21282132814256147,0.9888440796067389,0.9634795166977345
0.0247885665547787,0.19982711443710247,0.9890707774543025,0.9647336019755334
0.024848122915503465,0.17373097168282098,0.988665107633199,0.965075625233115
0.024629010865169228,0.22058224686760303,0.9888679425608189,0.9601732918744466
0.024924058196371463,0.1704586317195459,0.9888321481524563,0.9652656381539936
0.02487697211628779,0.2530115800744414,0.98897532575177,0.9529147983195345
0.024775494077351676,0.16560111266597025,0.9887486278928277,0.9681918371355243
0.025377138030111636,0.15915751071689138,0.9885815873735703,0.9700159609358552
0.025053590316365785,0.17486382093533398,0.9889633942861088,0.9669377518577253
0.024913397368328306,0.22853471298542866,0.9887605593698676,0.949418560575368
0.024895498860571054,0.17794843818778605,0.9888321481524563,0.9665577260159681
0.024736697075052265,0.18675005821355564,0.9888679425494401,0.9657596717482779
0.024854746040372664,0.21426878752199777,0.9885577244422478,0.9644295813021276
0.024819401408009315,0.19998172855720592,0.9889275998777464,0.9635175192819102
0.02466183231283627,0.15532966183838695,0.9890349830800762,0.9705479973317679
0.024958064658651316,0.199236239736508,0.9887724908355289,0.9619214107691811
0.025367886289212434,0.19992345683075624,0.9887724908355289,0.9566010489619284
0.024920199373981888,0.16911552347763245,0.9889275998777464,0.9675077906203613
0.0246449262410472,0.23968313101976668,0.9888202166867951,0.9599452763693922
0.02466015105561508,0.2456066418724273,0.9890469145343588,0.9581211523289574
0.024741088085110156,0.23888693179997791,0.9890469145571162,0.9596412554785339
0.02498463114246812,0.21062856519386255,0.9889156684120851,0.9629854828633463
0.02486880575190926,0.1797430814898122,0.9889156684007063,0.9619974156974287
0.02492513016150037,0.19507806959318572,0.9890827089540999,0.9661016950058594
0.0249169074521283,0.1816086707379197,0.9888321481638351,0.9620354182816044
0.024820320744778423,0.19782607391461907,0.9889275998777464,0.9636695296186131
0.02495026199305074,0.19503334677558254,0.9885219300452641,0.9619974159148813
0.024963722180114473,0.211022697327401,0.9886889705645214,0.9607813330038055
0.024908882533815915,0.22851747268735978,0.988700902018804,0.9610853538946639
0.024980948616957266,0.23013507492968835,0.9888321481410777,0.9598692712010407
0.024625773661239348,0.19042754699015604,0.98896339427473,0.9633275063610316
0.024931174763258544,0.1872095186335524,0.9888560110837789,0.9608193358054339
0.025019306750261462,0.20421136937542256,0.9887486278814489,0.963137493440153
0.02486210465555446,0.2590053962965346,0.9887724908127714,0.9527247853986559
0.024863785635563507,0.2124709398825136,0.9889275998777464,0.957133084922936
0.024949757341686935,0.19936618429169137,0.9887247649501265,0.9643155735496004
0.024940216689711622,0.21151223406790237,0.9887963537554727,0.9615033823205968
0.02492657594767862,0.20694007175172763,0.988677039110239,0.9626434598458686
0.024553092663022878,0.23875342928535118,0.9889395313434075,0.9590332143491748
0.024800729719655346,0.2146373596021159,0.98905884600002,0.962225431202483
0.025046592387164748,0.17498918793126605,0.9886770390874815,0.9682678423038757
0.024821314363601396,0.2243435137042378,0.9888798740037226,0.9609713461421368
0.024466153544002712,0.21979494735699362,0.9891423662596487,0.9611993616471911
0.024642297205915372,0.19568487986420538,0.988808285221134,0.9676978035412399
0.024941205352741067,0.17958666785941022,0.9890946403970037,0.9652656381539936
0.02457722084215299,0.20517116275621583,0.9892855438475836,0.9643535758936723
0.024682905719296516,0.23066394360624312,0.989023051614415,0.9597932660326893
0.02484321978590525,0.1984868105808145,0.9885935188392315,0.9648856120721324
0.024696051523363922,0.17154747129625994,0.9891185033169475,0.9678118110536632
0.024736076493301763,0.1904940273990165,0.9889991886717138,0.9635175190644577
0.02493395612468038,0.21376597491601432,0.9888560111065363,0.9603253019936969
0.024952250227758106,0.23584650644797941,0.9887366964271664,0.958121152111505
0.024535135972340118,0.25569282815753935,0.9889514628204475,0.9551189479389715
0.02488443508690191,0.19304321307858552,0.9890946403970037,0.9615033823205968
0.024471082842996317,0.18309988538558572,0.9891781606566324,0.9649616174805877
0.024583801034398278,0.20695339695741552,0.9889514628204475,0.9630994908559772
0.024596423654397143,0.16918671143705508,0.9888918054807626,0.9683818500564029
0.024491884290330355,0.232516672217874,0.9889753257403913,0.9605533177162038
0.02486410914065843,0.2438088934864327,0.9887486278814489,0.9539028654854521
0.024521226322503555,0.24124825155471355,0.9892497494619786,0.9602872996269737
0.02489874463481991,0.19279161541849915,0.9887724908355289,0.9644675836461994
0.024681484251602825,0.19858830982499676,0.9890827089427212,0.9643155733321479
0.024643259694571228,0.20579198597978293,0.9891304347939874,0.9628334727667472
0.024655224970533456,0.18194560106242602,0.988999188660335,0.9651516304014663
0.02453481115602408,0.19910810239759724,0.9889872572174313,0.9642015655569695
0.0247493142588173,0.24712753310848298,0.9889514627976901,0.9601352892902708
0.024821607953386678,0.18408596992692008,0.9888440796181176,0.9662917076866342
0.024624340450871657,0.20510043901037897,0.9890827089427212,0.9650376226489392
0.02425578557229017,0.2037948724812556,0.989011120137375,0.964923614896412
0.02471054631206652,0.2192049387233946,0.9888918054807626,0.9621494262515842
0.02495734947669798,0.22282214195811478,0.9886054503162716,0.961351371983894
