l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.01190017217947961,0.48246300119917707,0.9943643136880314,0.9562970280710702
0.011374120752910099,0.47138605833488495,0.9945672939153691,0.9602872994095212
0.01170736164206347,0.48123357645182513,0.9946747540357245,0.9600592841219193
0.011380666920496956,0.4823705184701602,0.9949732543700449,0.9606673254687309
0.012426846924884914,0.4771624074669389,0.9945434138886236,0.9582731624482078
0.011958560017951253,0.43351532042166957,0.9944240137548954,0.9649236146563082
0.011869344015064023,0.4635170122913344,0.994710574075843,0.9624914495091657
0.011950458501318635,0.4829782889345419,0.9946508740089789,0.9561070153676441
0.012188360367767227,0.4772646642206034,0.9943523736746586,0.9557269893084342
0.013059531558694536,0.42729187213768394,0.9938628331263731,0.9635175192819102
0.012318293365507276,0.5312919687461897,0.9941732734740663,0.9569810745862332
0.012153218482968936,0.444787341174614,0.994316553645927,0.9626434598458686
0.012713722214110114,0.4853347518700112,0.9941613334606935,0.95694307221951
0.011992895016719816,0.5098711149828624,0.9945792339401289,0.956183020318543
0.013004039345733345,0.4724104550550382,0.9941732734740663,0.9573611004279904
0.011463733049012078,0.43521501803104573,0.9947225140892157,0.9624914495091657
0.011637551694481532,0.46719976093320215,0.9946508740089789,0.9617313978256512
0.010893482909579193,0.46883105675373393,0.9947583341293342,0.958083149767433
0.011768754120382013,0.4619207209508597,0.9945434138886236,0.9603253019710456
0.014031659350299467,0.4637612348823478,0.9940299933135925,0.9622634337640075
0.011817955172685331,0.44743491312041694,0.9945553539019963,0.9596412556959864
0.012004077198795711,0.4445424719522579,0.9942329735523172,0.9616553924171959
0.011464053605372811,0.4501374641105905,0.9948896742764352,0.9618454053380745
0.01132234362003762,0.39088111293844113,0.9946389339956061,0.9668237438650944
0.012322435528994653,0.41666801130553277,0.994447893781641,0.9643915787179519
0.012333723620071861,0.436799464981326,0.9942926736077944,0.9626054572616929
0.01187552246417231,0.539814360871851,0.9945911739421148,0.9536368472014207
0.011887839356419221,0.4539922562614621,0.9943643136994182,0.9618834081623541
0.011623108309057262,0.47591747305825766,0.9946150539688604,0.9603253022111494
0.010982445535306142,0.465371157221132,0.9947822141674667,0.959489245141831
0.01220671509867873,0.4323246399279178,0.9943165536345401,0.9642015655569695
0.01332567307529801,0.5069534317051974,0.9941613334720804,0.9503306223554815
0.013290606076935087,0.5019333839978256,0.9940419333269653,0.9584251730250145
0.011061303484291305,0.48609517538376273,0.9949851943948046,0.9558789998625897
0.01253375985749873,0.4722465193044218,0.9943762537014041,0.9599452761519397
0.012584908944566637,0.44134822827600695,0.9942807335944216,0.9605913203230307
0.011337609106832817,0.39985288472000546,0.9946508740089789,0.9630994906158734
0.011981009358148931,0.4880529482639913,0.9948538542363168,0.958121152111505
0.011211431994246032,0.43054213434935723,0.9948538542363168,0.964505586470479
0.012136164618721829,0.4586708186842836,0.9943523736746586,0.9610093487489637
0.01211549630069251,0.4516974830641938,0.9942807336058085,0.963479516480282
0.013817382901019146,0.49342875761709254,0.9942329735409303,0.9537508549312966
0.01143601557576337,0.4836165556168678,0.9944598337950139,0.9600212812976398
0.011258539733878891,0.4988794023888972,0.9944717738083867,0.9569050696353343
0.011305809592853419,0.47549463488133814,0.9948180342075852,0.9615413849047726
0.011522966544416518,0.47220883821022225,0.9948538542363168,0.9598692709835882
0.01097473139363741,0.4936225340931196,0.9949374343299264,0.9598692709835882
0.01187423730251905,0.5254751638890653,0.9943046136211673,0.9562590254868945
0.013122695160075868,0.5056043791582476,0.9940061132982337,0.9543968988396326
0.012542825598147957,0.46745881382306587,0.9942807335944216,0.9608953407336814
0.01104551213342874,0.4579291213194795,0.9948538542363168,0.9558789996224859
0.010847552268127935,0.4949895756498535,0.9949732543814318,0.9522687541257921
0.011600189327894582,0.44576412807203514,0.9946747540471114,0.9608573383896095
0.013447805859891497,0.4443721440395269,0.9938986531778784,0.9602872993868699
0.01150612817555962,0.434567758841673,0.9943643136880314,0.9640495552202665
0.011161424380603725,0.4303005009882807,0.9947225140892157,0.960477312525201
0.010912662325876692,0.5001707040127391,0.9949493743432992,0.958615185683138
0.012249688681086697,0.44412552998712324,0.994447893781641,0.9614653797364211
0.011081875372453951,0.5021631271700334,0.9946031139554876,0.9597932660326893
0.011466710724456129,0.4757154854727324,0.9947941541808396,0.9619974156747775
0.013214810496063245,0.5184328017775172,0.9938986531664915,0.9585391807548904
0.0134174681399022,0.4609770771420961,0.994197153500812,0.9596412554558825
0.011367682631117116,0.49243288981730593,0.9946031139554876,0.9591092195175263
0.011409965028654693,0.4242246916561927,0.9946269939765399,0.963023485447522
0.011670114941735891,0.4268155000606116,0.9946508740089789,0.9644675836461994
0.011848707765450049,0.45547683428846397,0.9946389339956061,0.9605913200602757
0.0111415749765257,0.46620571669487004,0.9948657942439961,0.959299232198301
0.010903251918714376,0.481358469049012,0.994829974220958,0.9604773123303998
0.011120842446639176,0.45503545568291426,0.9947225140892157,0.963137493440153
0.011584685243175468,0.47644808310600567,0.9946269939822333,0.9597172606468853
0.012027460490832656,0.4590219155179337,0.9946986340624702,0.9632515009525763
0.012982932590421445,0.4932565026513583,0.9943046136325542,0.9607433303969786
0.013881236512385185,0.45446110492040026,0.9938747731397459,0.9623014363481832
0.012965083090761567,0.49062093479198243,0.9943284936479129,0.9593372350225806
0.011498909672313649,0.4551586888794516,0.9946986340624702,0.9621494262515842
0.012317507803544016,0.4253545540634183,0.9945553539019963,0.962871475110819
0.012127006085736669,0.5774428151231357,0.9945792339401289,0.9531048112404131
0.011721523779445553,0.49133894373202314,0.9947225140892157,0.9563350306552458
0.011162906069650482,0.46057977150292384,0.9946986340738571,0.9629474802791705
0.01123663239312978,0.49101971304687564,0.9950448944502818,0.9605913203003795
0.010962703692068483,0.49091687036736664,0.9950687744770275,0.9614653795189686
0.011246241903921227,0.4651119700407397,0.9948419142229439,0.9616173900731241
0.011964249486374626,0.529476139423486,0.9948538542363168,0.9574751083979701
0.01202507691369975,0.5348512667503148,0.9946508740203658,0.9588812037723681
0.012303079768496853,0.5284390494735931,0.9945314738752508,0.9582731624255565
0.01168609985045595,0.5571915778452714,0.9944240137548954,0.9542828913272093
0.011575533692724202,0.5438414154112896,0.9948180341961983,0.9529528006636064
0.011884123497489598,0.485275192781541,0.9946628140223517,0.9622634337640075
0.011603009504969529,0.48610762254331236,0.9948777342630624,0.9613133693997182
0.010908734601456093,0.4795539281492747,0.9949732543700449,0.96108535365456
0.011743698237960122,0.4729552921294224,0.9948060941828255,0.9595652502875311
0.012991113638654258,0.46483365361556606,0.9942568535790629,0.9614273771522455
0.011633893186578101,0.4771018631599445,0.9947225140892157,0.9585391807322391
0.013309390606701232,0.4279059781110005,0.9941493934473207,0.9642775707253208
0.011844054247229603,0.4080198103169988,0.9949016143011948,0.9658736794781538
0.012766153939061671,0.4486017438871951,0.9945314738752508,0.96271946501422
0.011982334996954822,0.46164736019185115,0.9947105740872298,0.9590332143491748
0.011284049810587149,0.4491634663046335,0.9949493743432992,0.9614273771522455
0.012852550235774685,0.45632694177445626,0.9943165536345401,0.9594512425576552
0.014596440321808183,0.543674036730221,0.9938270130862547,0.9515087027050327
0.012238864852544854,0.49352647383053394,0.9946986340624702,0.9579691419922546
0.012311663955838992,0.4469245556545736,0.9948419142229439,0.9629094776949948
0.011607432053866105,0.44040512653563063,0.9950090744101633,0.9629854831034501
0.012196443985558015,0.5408292642849832,0.9948657942496896,0.9540928781888781
0.011390432406991524,0.5017619321273256,0.9947941541751462,0.9589192063791951
0.011303553409778674,0.46778195843405207,0.9947225140892157,0.9613893743506171
0.012200533717974617,0.43303842569743917,0.9943046136211673,0.9626434598458686
0.011820805753032876,0.465518637883443,0.9947463941159614,0.9608573383896095
0.01170840132743126,0.4831159545393658,0.9944240137662823,0.9589572089860221
0.010737282476148372,0.4916125123326137,0.995355334797975,0.9597932660326893
0.011049994798776615,0.4437958163503656,0.995032954436909,0.9608953407563328
0.012622720005076277,0.4709135556126779,0.9944359537682682,0.9591852244684251
0.012605209889539616,0.5042868249592307,0.9943046136211673,0.9538648629012764
0.013048880983171444,0.47393268390277005,0.9943881937147769,0.9573611006680942
0.012626916601309515,0.46668843100378465,0.9946269939822333,0.955726989285783
0.011105158139593447,0.4493748385637847,0.9949613143566721,0.9619594131132531
0.011127211242928745,0.49532044309880074,0.9949374343299264,0.95739910325227
0.010763288351771365,0.4374079952973349,0.995092654503773,0.9617313975855474
0.01216302884942155,0.44038028144687835,0.9943165536345401,0.9628334727893985
0.012181210608462405,0.4869309463308531,0.9946150539802473,0.9604773123077485
0.012901890576697089,0.40452166869890965,0.9941016333938294,0.9674317854293585
0.011132940726841088,0.4356374003413855,0.9946628140223517,0.9629854828633463
0.012207287528413002,0.4338809583898717,0.9946986340624702,0.9632134983684006
0.011390679689882855,0.42852491814241933,0.9948538542363168,0.9630614882491503
0.01225636418276462,0.49669196479831723,0.9948657942496896,0.9586151859232418
0.011562009344592724,0.5090465767772997,0.9950090744101633,0.9570570797545846
0.012209386833104062,0.47108934260777374,0.9947225140892157,0.9610853539173152
0.012106860664060927,0.441927259602318,0.9948060941828255,0.962871475110819
0.011700273053118751,0.46441531934944374,0.9948299742095711,0.9597172606468853
0.012981941294457162,0.5091291803116583,0.9945553539019963,0.9572470926754633
0.012739348337757705,0.4598195439614704,0.9943284936479129,0.9618454055555271
0.011819857404164223,0.5243995952925131,0.9945553539019963,0.9518507257225104
0.010569926501387177,0.47113463153699214,0.9951881746107556,0.9621494260114803
0.010687962221297526,0.5370851181067531,0.9952836947291249,0.9559930076151169
0.011155564592083158,0.45626683932420936,0.9950568344636546,0.9620354182816044
0.010582935130883715,0.46656114710376667,0.9949374343299264,0.9626434596057647
0.010662210333116597,0.4166988929830044,0.9951762345973828,0.9649616172404839
0.011466121899422022,0.4653107560953036,0.9946389339956061,0.9634795164576306
0.011178089683660693,0.49815372823808135,0.9950687744770275,0.9599072737852165
0.010546609804856047,0.5355339733705501,0.995283694717738,0.9558789998625897
0.010622994049778393,0.4717507861555189,0.9950448944502818,0.9613133691596144
0.010549067042112188,0.4661238776692469,0.9949971343967905,0.957931139167975
0.010402391690812893,0.4526707213401722,0.995355334797975,0.9625294520933414
0.012671745183660332,0.45903873732860684,0.9944001337281497,0.9626814624300443
0.011645960138838644,0.5199951150229413,0.994579233928742,0.9541308807730539
0.012191344698903496,0.484684536923135,0.9946031139554876,0.9598692712010407
0.01073623388032972,0.5032164250598397,0.9947822141560798,0.9578551342397273
0.010894108203137146,0.4620793171953519,0.9951523545706371,0.9621494262515842
0.010953212138372151,0.5360943389000515,0.9950687744770275,0.9560310099818401
0.01098360351002779,0.5679017540268182,0.9946269939822333,0.9550429427932713
0.011177109194405411,0.5186904620832519,0.994961314368059,0.9563350306552458
0.011326927716851523,0.5369811619434385,0.9948299742095711,0.9555369763875556
0.012246521944347161,0.519968939962798,0.9949135543031808,0.9559550048134886
0.011173349900236981,0.478038232660569,0.9950090744101633,0.9607433306370824
0.010412122945912483,0.4795284495171039,0.9951762345973828,0.9593372350225806
0.010523852484026914,0.4871027314813338,0.9950687744770275,0.9607813329811543
0.010038550911228754,0.4485944357380059,0.9951881746221425,0.9628334725266433
0.010466385753071815,0.48973726958745406,0.9949374343413133,0.959147222101702
0.01136489340955688,0.5127801545971731,0.9946986340624702,0.9556889867242586
0.011252436976152498,0.5495077898376046,0.9946747540357245,0.9485445011393263
0.01056947871047727,0.4663119825642187,0.9952717547043652,0.961351371983894
0.010830895378820446,0.4228300054045065,0.9951284745438915,0.9636315267716823
0.010705175091120988,0.4824153558229561,0.9951404145572643,0.9604393097235727
0.011083166058585283,0.46693849978570545,0.9949613143509787,0.9596412556733351
0.011213059485935675,0.5357023283568543,0.9946747540357245,0.9577031236629207
0.012049183955415906,0.5104526765233995,0.9945314738752508,0.9565250437935771
0.01165860081147568,0.4280990226508691,0.9947225141006026,0.9629474802791705
0.01048557231854265,0.42526631419343536,0.9952001146241284,0.9620734208431289
0.0099995804963761,0.4566370790364614,0.9950568344636546,0.9638215397152122
0.010504538169670221,0.4741343658451723,0.9949732543700449,0.9578171314154478
0.011013057304780024,0.45935350824808596,0.9951404145686512,0.9622634340041113
0.010937408927274031,0.49626375214618834,0.9948419142343308,0.9573230978211634
0.01132240209735307,0.4845838104644753,0.9948777342630624,0.9589952115248952
0.010377805296696288,0.458153437938862,0.9949135543031808,0.9618834081623541
0.01055584908087816,0.48554534354932566,0.9950210144235362,0.9589192065966476
0.0114107453123072,0.4498698571093079,0.9945672939153691,0.957589116127846
0.011002718517556718,0.5200850458400467,0.9951762345973828,0.9578931366064506
0.010927799396605577,0.45614234959860833,0.9948419142229439,0.9630614880316977
0.01123628913208981,0.44764502059183847,0.9947822141560798,0.962415444318163
0.011686076797130868,0.4338022106105346,0.9949135543031808,0.9638595423220392
0.010724715759641608,0.4529538167105571,0.9952956347424978,0.9604773125478523
0.011133922023276305,0.41877897353876126,0.994638934006993,0.9649616172404839
0.01303561751660494,0.4353825522201206,0.9943284936479129,0.9632134983684006
0.012045366874346684,0.4855963625180882,0.9948060941828255,0.9580831497447817
0.010199116237571373,0.4504952804448984,0.9951642945840099,0.9617313978029999
0.011149076548245665,0.5794086641994229,0.9950329544482959,0.9549669378423723
0.010307019466680747,0.5557984832283247,0.9953314547712293,0.9562970282885227
0.010211655870130034,0.5614848572803575,0.9951881746107556,0.9547009197531423
0.01056664791185737,0.5027144644759097,0.9952359346642469,0.9556889867016073
0.010430257975177243,0.49833107983584896,0.9951165345419055,0.9584251730023632
0.011144776179728567,0.5003318234608783,0.9949254943165536,0.9562210228800674
0.009947257811559973,0.4392550637169867,0.995223994650874,0.965151630378815
0.011125494322835352,0.5035238709481118,0.9948777342630624,0.955384966245654
0.011089681477132575,0.48775267279817675,0.9950090744101633,0.9608953407336814
0.010155402056807726,0.47069040732497164,0.9952359346642469,0.9615033822979455
0.010279511628392753,0.4996982899205594,0.9953433947846022,0.9610473513104881
0.011371856131592683,0.47204858488457413,0.9948060941828255,0.9618074029713514
0.011371733427007875,0.4620190743319285,0.9950210144349231,0.9617313978029999
0.010903663169977816,0.47684373244775724,0.9949374343299264,0.9597172608643378
0.01111397328528123,0.45370583259888114,0.994710574075843,0.9624534466848861
0.011116740915490999,0.5010833488487768,0.9949254943165536,0.9580831497900844
0.011359341694308522,0.4489232261030292,0.9949613143566721,0.963707531962685
0.011709528575580268,0.4502485808724916,0.9948777342630624,0.9633275063383803
0.01080010153313805,0.5326567793803945,0.9952478746776197,0.9552709585157781
0.009861936585854731,0.4562148605018544,0.9954866749450759,0.9635935242101579
0.010267365400311838,0.45484969669302755,0.9949851943834177,0.9621874288357599
0.011031328069442506,0.47621373421217866,0.9947822141560798,0.9604773123077485
0.011165408923278317,0.43010858049905165,0.9948538542363168,0.9643915786953006
0.010376573156730271,0.462453183087116,0.9952478746776197,0.9583111652498361
0.011898150490873557,0.45091055945312847,0.9949135543031808,0.9624534466848861
0.010965611350079271,0.4389934232076939,0.9951165345305186,0.9598692712010407
0.01044991135808776,0.49713817659895443,0.9948060941942124,0.9594512425350039
0.010382406522898145,0.5054758573100316,0.9952717547043652,0.9592992322209524
0.011805664167711482,0.48699112828491653,0.9947463941159614,0.9595272479661106
0.012428453797237289,0.5179999692512336,0.9944001337281497,0.9580831497447817
0.012049504329491973,0.43882116117475245,0.9946031139554876,0.9634035115293831
0.010327987844056193,0.46787762504413316,0.9951045945171458,0.9613133693997182
0.010358013581331189,0.4878171988286317,0.9951762346087696,0.9567530590811788
0.012214208168258916,0.48948011350657084,0.9946269939822333,0.9596412556959864
0.009824381273471858,0.46672696136110886,0.995355334797975,0.9605533177162038
0.010485794557560418,0.41652870508025663,0.9951523545706371,0.9643155735496004
0.01093819413735519,0.41608468477075616,0.9950090744101633,0.9645435888145509
0.010062266205612477,0.39835776639055354,0.9954747349317031,0.966709736352671
0.010050811108040458,0.46844135248942825,0.9952598146909925,0.9590712169333505
0.010508382899798519,0.4479244893364806,0.9951165345305186,0.9618454055781783
0.01071674367051747,0.4633255305873357,0.9948777342744493,0.9611993616471911
0.011562866362230513,0.41669247402439563,0.9948180341961983,0.9633655089452073
0.011176470843840465,0.446319895144191,0.9948419142229439,0.9626054572616929
0.010583650658416158,0.4993560910723243,0.9951881746107556,0.9580831497447817
0.009918549264274016,0.43911275026817637,0.9952001146241284,0.9641255606287218
0.01048202957984555,0.44739867519750653,0.9952120546375012,0.9610473510703843
0.010777719773830572,0.3991184699763695,0.9951404145572643,0.9665957285774925
0.010860350229262763,0.41908607540353865,0.9952359346642469,0.9647716045370578
0.011242576079969662,0.46064541287232635,0.9947941541694527,0.9619214105517286
0.01065126422657276,0.444308180153311,0.9954030948514663,0.9641255606287218
0.011828207033147686,0.4413322061877886,0.9944001337281497,0.9623014363481832
0.011977265106353257,0.47363455896547174,0.9947941541694527,0.9615793872714957
0.010655172904724512,0.45703766567643456,0.995283694717738,0.963289503536752
0.009729084333913113,0.4829473513649745,0.9955702550386857,0.9586911910915933
0.010266012195844472,0.4612749994634685,0.9951165345305186,0.9604773125478523
0.010755839238361582,0.4529658989213362,0.995032954436909,0.9622254314199357
0.011838680795264091,0.5234560075706467,0.9947225140892157,0.9579691419922546
0.010739702401573847,0.42737968123193804,0.9952717547043652,0.9637455345468607
0.009812996044837893,0.4514072948294207,0.9956538351322953,0.9646195939829024
0.009799455471321092,0.5073260479380387,0.9957254752125322,0.9569050694178818
0.01055206665335984,0.4832071462187296,0.9953195147692434,0.9572850954770915
0.010709123965566704,0.48332797005028494,0.9951523545706371,0.9571710875071118
0.011580343799293269,0.4588264024863809,0.9950090744101633,0.9584631753464351
0.010601044919701912,0.4160481539143702,0.995283694717738,0.9641635629727937
0.011914165934978006,0.3977155771273252,0.9947583341293342,0.9646575965670781
0.010373822421369078,0.49761994376845425,0.9952836947291249,0.9606293226444513
0.010021339860986835,0.5005301583603341,0.9954508549163443,0.958767196019841
0.010344557049401864,0.45547960818769756,0.9949493743432992,0.9624914495091657
0.009570430809643975,0.5071892900525631,0.9955702550386857,0.9570950825562129
0.009383135535244077,0.491358639277558,0.9956418951303094,0.9596032528717068
0.011487589097498493,0.49423027608028036,0.9946628140223517,0.9583111652498361
0.011028143247947621,0.5139130584789716,0.994770274142707,0.9582351600814846
0.01040020850307799,0.49915823206320226,0.9950568344636546,0.9594512425350039
0.009829360964167021,0.528447518325499,0.9952120546375012,0.954928935040744
0.010321508776348475,0.5195986085444714,0.9951404145686512,0.9560690127834683
0.010550778471912109,0.5234053556549609,0.9951284745438915,0.9551569507859022
0.009862425275202473,0.49102004439923014,0.9954866749450759,0.9586531885074175
0.010673320783691645,0.5092697971912923,0.9950568344636546,0.956791061882807
0.010733642497430022,0.5162538815851205,0.9949971343967905,0.9562210231201712
0.009741221653500906,0.49451765197655473,0.9952956347311109,0.9593752373666525
0.0110663145694539,0.5042084123331372,0.9949851943948046,0.958349167593908
0.010873307673782561,0.4758758505689814,0.9953792148247206,0.9613513717437902
0.01034940078070228,0.5415642451821394,0.9953911548380934,0.9572850952369877
0.011232318613226919,0.5045006739936484,0.9949493743432992,0.9585011781707147
0.010610947577806406,0.4959181888293575,0.9952478746890066,0.9566390515461042
0.0106310163519105,0.4636442833752439,0.9951762345973828,0.9602112944586223
0.01033804492769808,0.4662014132458596,0.9951165345305186,0.963023485447522
0.009890244520134426,0.47440894598510386,0.9953195147692434,0.9580451469205021
0.010696140705101737,0.53085731054735,0.9953195147578565,0.9526487802076532
0.011919807362169778,0.4774620819755027,0.9948299742095711,0.9591852246858777
0.010941617950111733,0.48577931384923584,0.9952239946622609,0.958729193675769
0.010999622558996086,0.464188067537678,0.9949971344081774,0.9589192063565438
0.011798043952760292,0.48608008943322023,0.9949851943834177,0.957703123685572
0.010197588608588678,0.525167051438567,0.9953314547712293,0.956791061882807
0.010400556243501889,0.465739443820054,0.9951404145572643,0.9621874285956561
0.01026364743613575,0.4711002766941061,0.9953314547712293,0.9591472218615982
0.01227152588761476,0.512380673710115,0.9948777342630624,0.9576271184945692
0.01153945790792619,0.5452747682701665,0.9946986340624702,0.955004940426548
0.011432892821908394,0.514833064869181,0.9948419142343308,0.9593752373666525
0.01236305613508432,0.4899907861902439,0.9946508740089789,0.9604393097235727
0.01018160592437421,0.5252477697817997,0.995223994650874,0.9593752376067564
0.010658172170857278,0.4886634022715498,0.9953195147578565,0.9607053280529066
0.009766033654853706,0.5146948811429299,0.9954866749450759,0.9538268600769968
0.009186432932578514,0.5153806101087108,0.9956299551055497,0.9547769246813899
0.00914047402305279,0.48264002411291396,0.9958090553175288,0.9588812040124719
0.01020257969337325,0.509004063588866,0.9951642945840099,0.956791061882807
0.01314068948801469,0.46082890707598256,0.9943881937147769,0.9598692709609369
0.01082358547395633,0.43821147718019665,0.9951165345305186,0.9633275063383803
0.009664532437173086,0.4373234608275392,0.9953792148247206,0.9630234856876259
0.009474144892870087,0.485460699510636,0.9955702550386857,0.9570950823387604
0.009217383749473014,0.5020217648155558,0.9957732352660235,0.9566010487444759
0.010734913272836358,0.47891806390063146,0.9950448944502818,0.9602112942411697
0.012852316829126293,0.4778506738070234,0.9943046136211673,0.9592232270526009
0.010563569152310501,0.44543692644917965,0.9951642945840099,0.9626434598232173
0.010035105355667397,0.4832927565394523,0.9954389148915846,0.9594132399508282
0.010142173706466582,0.42676441507461976,0.9953195147578565,0.9638975451236674
0.010476528247333519,0.43419055816358354,0.9953195147692434,0.9631374934175017
0.011103946961992286,0.3937203900909373,0.995092654503773,0.9669377518350741
0.009564424394761715,0.4460851871660164,0.9957015951857866,0.9621874288131086
0.00955407678899229,0.4024639888570656,0.9955583150253128,0.9662537050798072
0.010438514176592079,0.5011174188945362,0.9951523545706371,0.9592232272700534
0.011036722217950034,0.4534749231562658,0.9948538542363168,0.963555521866086
0.011777012480564923,0.5161759512913918,0.9947344541025886,0.957703123685572
0.010676491244578031,0.5049517243803838,0.9953075747558706,0.9599832789535679
0.010017299768971408,0.47418863053532767,0.9953075747444837,0.9603633047953252
0.010384914016600903,0.5012365215689232,0.9951404145572643,0.9601352892902708
0.011079791968929383,0.48881444583242134,0.9950448944502818,0.9592992324384049
0.01127461652107852,0.5308335292862117,0.9950329544482959,0.9562970282885227
0.012687890983001358,0.4656506200175413,0.9946031139554876,0.9624914492690618
0.010250347383149172,0.400750924991041,0.9953433947846022,0.9662157027357353
0.009454259979761464,0.4557219279761951,0.995665775157055,0.9624534466848861
0.009992881618939119,0.45790366046178793,0.9957135351991594,0.9605533174761
0.009622745469873684,0.43947200796846436,0.995618015092177,0.9635555218434346
0.009649823446337307,0.43362117587428256,0.9954030948514663,0.9640875577817909
0.010090458050307232,0.4550280709473967,0.9954508549049574,0.9621114234273046
0.010640421535160842,0.4906197939952329,0.9951404145572643,0.9616933950013716
0.011357204077469481,0.4576044462753156,0.9950210144235362,0.9638215399326647
0.010669310174024659,0.48738053841749257,0.9950210144235362,0.9611233562387358
0.01043025384479215,0.5026604992518664,0.9952359346642469,0.9571710877245644
0.01037054725657567,0.5155141151263067,0.9953792148247206,0.9581211520888536
0.011039359159875714,0.5120500615912114,0.9950210144235362,0.9601352892902708
0.01083145745737702,0.442930501428085,0.9952717547043652,0.9612373642313667
0.009957878129643239,0.43255122641421856,0.99554637501194,0.9649236146563082
0.0098571853608407,0.472849052329461,0.995606075078804,0.9586911908514895
0.009618952173620087,0.46763701844407474,0.9954866749450759,0.9625674546775171
0.010483925252640794,0.465829185895158,0.9953195147578565,0.962947480496623
0.009899776878497434,0.5182714417385387,0.995355334797975,0.9569430720020574
0.010314045464595196,0.4603211589952076,0.9953075747444837,0.9630614882491503
0.010404309660297897,0.4103391097224736,0.9953672748227347,0.967735806080113
0.010723203323350123,0.449207546596443,0.9951045945171458,0.9654936536363966
0.011101683065785831,0.4721382113111738,0.9949016142898081,0.9619594130906017
0.009774581295546553,0.47927896928857905,0.9958568153596332,0.9601732918517952
0.010246744798402957,0.4499188897919037,0.9955702550386857,0.9644675838636521
0.010728101085386002,0.5460561110707522,0.9949135542974874,0.9571710874844604
0.0132650316110245,0.4638526377987244,0.9943165536345401,0.9632134985858531
0.00987349908840255,0.5092723284202968,0.995355334797975,0.9607053278128028
0.010063618563890616,0.5177226216722207,0.9954866749450759,0.9585771833390662
0.01017168996863534,0.42735996578723146,0.9953792148247206,0.9643535761111248
0.009135393391528437,0.46428670544179274,0.9955941350654313,0.9623774415165347
0.009717785972059665,0.5014272778626043,0.9956538351322953,0.9613513717437902
0.011796388274748985,0.4726926648703772,0.9945911739421148,0.9623774417339872
0.009317477730649764,0.4771299660047282,0.9957493552392779,0.9621494262289328
0.009600786574605497,0.45652270138358836,0.9953911548494803,0.9632895037542046
0.010896167904717917,0.4851072491316155,0.9950687744770275,0.9615413846646688
0.009320950795605003,0.5287530281999113,0.9957135351991594,0.9566770541302799
0.009627310942914321,0.48478660326539685,0.9954508549049574,0.9604393099636765
0.010055153035987191,0.49364022306824396,0.9952359346642469,0.9599072735451126
0.009747491208619818,0.4979522228263618,0.9954269748782119,0.959565250527635
0.011247339759041476,0.47207565826830405,0.9947822141560798,0.959413240190932
0.011638696795295514,0.45815998723081625,0.9948180341961983,0.9610473513104881
0.010153559032624939,0.49365757915072506,0.9955105549718216,0.9596792580400583
0.00975179119835016,0.43563300749673356,0.9954866749450759,0.9639735500519151
0.009150315593741635,0.3964745002835049,0.9959762154933613,0.9684198523778235
0.00946266093724333,0.44577495581954957,0.9955941350654313,0.9656076611714712
0.010410684189066285,0.4363941620247355,0.9953911548494803,0.962415444318163
0.010154667492495644,0.44284277555472656,0.9953075747444837,0.9629854828633463
0.009288090736972779,0.4350119492896578,0.995677715159041,0.9645055864478278
0.009860399968124878,0.457223953207349,0.995522494979501,0.9628334727440959
0.011425551807538915,0.4594957004897616,0.9948299742095711,0.9629854828633463
0.00896545480800262,0.4906120454503055,0.9957971152927692,0.9610473510703843
0.01098473086390024,0.48977836903317445,0.9953672748113478,0.9597932660326893
0.010358440158748474,0.4756229044574367,0.9952598146909925,0.9613133691596144
0.01005914347515121,0.4576334331008795,0.9956538351322953,0.9638975451010162
0.012133268101993272,0.47999946971364393,0.9948896742764352,0.9609713459020329
0.0096016133207483,0.4943737563159479,0.9956896551724138,0.9610473510703843
0.0096570604665156,0.4894303520929762,0.9956418951189225,0.9585391805147866
0.01025195434897944,0.4206177145186063,0.9953075747558706,0.9656076613889237
0.0109279932899214,0.4680269883379726,0.9949613143566721,0.9615413846646688
0.009512852167899969,0.4777418986555199,0.9955344349985672,0.9616173900731241
0.009153102310763134,0.4428341879125804,0.9958209953195147,0.9644675838636521
0.010307500981798756,0.44783416685565514,0.995092654503773,0.9653416432996936
0.009443148664270073,0.5140999623179263,0.9955344350099541,0.9581211523289574
0.01080564479067817,0.45460097385846326,0.9949851943834177,0.9595652502875311
0.009259578304226322,0.469190542477917,0.9955702550500726,0.9583871701780836
0.008800495043361365,0.4798249103309554,0.9960000955201069,0.9625294518532376
0.010122383202096361,0.46523790189566977,0.9953911548380934,0.9636315270117861
0.009541781930256253,0.4339179247040113,0.9954986149698356,0.964885612289585
0.010393564981975271,0.4391361994068157,0.9951404145572643,0.9648856120494812
0.00996824544651411,0.48888942971231003,0.9954747349317031,0.9594512427524564
0.009899834329797914,0.38449976949051373,0.9952120546375012,0.9659116818222256
0.010401724915578493,0.46436892626875753,0.9951762346087696,0.9608573383669583
0.010377829450770076,0.45976670598416575,0.995223994650874,0.9595272476807041
0.008619701812116798,0.46290314849897873,0.9959045754131245,0.9630234856649745
0.010004051459621823,0.4614306740021646,0.995355334797975,0.9628334727440959
0.010380950681110834,0.42594011634771717,0.995415034876226,0.9653036404980654
