l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.012189689712135937,0.012113659303840495,0.9948460709009638,0.9952116743938588
0.012194374295981176,0.011799338258237457,0.9948365705600684,0.9952496769780345
0.012208946907752007,0.011927378151073548,0.9947415672694626,0.9952876795622102
0.012195293743804765,0.011930908398326022,0.9948365705708273,0.9952876795622102
0.012225813289625697,0.012063454368892917,0.9948270702406908,0.9950596640571558
0.012215612794598216,0.01198270096266064,0.9948318204057591,0.9951356692255073
0.01217954062586772,0.012609429201300901,0.9948840722215097,0.994907653720453
0.012210906720479814,0.01214396498171192,0.9948175699105544,0.9950976666413316
0.012156387405810064,0.012365524723626542,0.9948888223758189,0.9950976666413316
0.012217608477398145,0.011861422749371709,0.9947748184249403,0.9952496769780345
0.012190838428392433,0.012168119333402293,0.9948270702406908,0.9951736718096831
0.012202936841446688,0.01160517603578991,0.9948175699136689,0.9952116743938588
0.01215802974045699,0.011776180403386217,0.994789068920145,0.9951356692255073
0.012245481078409984,0.0118372331097083,0.9948318204057591,0.9951736718096831
